timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27253839322,-43,-79,-118,-77,64,13,30,17,
27253854431,17,60,-64,9,13,25,11,64,
27253854431,26,-82,45,-6,-50,-39,45,33,
27253869385,-40,26,120,79,-81,2,27,-10,
27253869385,113,48,-88,-109,-92,-4,105,101,
27253891836,-78,-47,-32,40,-68,-60,-24,-51,
27253891836,-18,-31,42,-30,8,28,-36,-11,
27253899487,74,78,-77,15,83,-28,76,59,
27253899487,-121,-104,23,35,108,-7,-41,-111,
27253914509,13,95,94,-41,70,-35,-16,29,
27253914509,13,-63,2,36,-98,23,39,4,
27253929358,94,-75,-80,-23,-100,28,48,18,
27253929358,-54,-71,-128,-128,11,-10,-99,-49,
27253944523,106,92,11,106,49,35,27,46,
27253944523,-1,-66,-105,-105,-57,-22,1,-14,
27253951702,-39,26,38,-4,37,-7,-17,-54,
27253951702,52,106,127,5,-105,56,-48,32,
27253967095,-55,-68,-67,-19,-21,27,6,-26,
27253967095,40,9,-105,-102,127,41,44,-3,
27253974334,-15,21,5,61,15,20,-18,2,
27253974334,-44,-37,-11,94,97,-7,37,-27,
27253989322,-5,56,44,26,75,17,88,0,
27253989322,38,-82,-115,-96,-7,2,14,11,
27254004283,112,79,127,85,-44,-5,-5,48,
27254004283,-41,3,-67,83,-15,-41,-66,-36,
27254011844,-44,-62,-5,-81,-109,-83,-2,-22,
27254011844,12,-11,-36,17,-3,70,10,-5,
27254026820,5,-74,-31,40,65,-2,2,9,
27254026820,69,45,40,-72,-43,-67,54,61,
27254034517,-45,-9,-20,-22,93,96,-32,-9,
27254034517,-56,5,-79,1,-4,-43,-49,-38,
27254049316,-107,-110,-21,57,-2,7,-92,-84,
27254049316,-14,-103,-71,-114,-56,-56,-20,-24,
27254064378,17,82,82,64,-1,39,-48,21,
27254064378,57,52,-61,58,-92,-89,-64,20,
27254071742,90,90,36,71,-33,-6,68,85,
27254071742,-16,5,-49,-67,88,19,-39,-2,
27254087013,11,53,64,-67,32,-57,48,-27,
27254087013,-49,8,-93,-67,8,44,-13,-60,
27254094301,-36,-109,-5,-26,-49,-39,-105,-28,
27254094301,13,6,-19,-9,-35,-71,38,31,
27254109470,-6,48,34,3,79,-39,10,17,
27254109470,94,82,-70,96,19,-40,111,34,
27254124453,-69,-43,-59,-90,-33,26,-9,-26,
27254124453,63,81,45,24,17,86,-32,2,
27254131894,-19,-80,-128,-128,-109,-42,-32,-19,
27254131894,30,110,127,127,87,-52,56,65,
27254146909,-11,27,-122,-50,29,59,-37,-45,
27254146909,4,4,42,75,4,-36,-6,29,
27254154338,-13,-88,-128,-128,-41,-6,23,-27,
27254154338,-37,108,112,-3,-59,20,-36,11,
27254169483,80,36,46,69,35,-17,84,76,
27254169483,-86,-79,-73,-72,-12,17,-34,-50,
27254184297,-94,-46,-86,-97,21,94,-7,-35,
27254184297,55,119,125,127,-77,-62,49,38,
27254191834,-99,-128,-128,-27,118,-26,36,-64,
27254191834,21,53,14,-10,-56,44,21,3,
27254206794,100,47,67,89,58,-91,3,65,
27254206794,-20,-94,-121,-128,-40,-68,-11,-92,
27254214503,-40,2,104,6,49,103,-25,-35,
27254214503,40,67,-70,69,-19,2,-32,33,
27254229318,-18,-55,-31,-66,-20,-117,35,56,
27254229318,-62,-89,-123,18,62,98,-96,-34,
27254251774,94,-76,-93,-84,-93,-18,12,9,
27254251774,34,126,127,127,100,45,72,31,
27254259285,37,4,-128,-128,-53,-36,-97,-18,
27254259285,61,-8,-57,-109,-47,41,50,31,
27254274323,-64,5,10,-3,15,-30,-52,-66,
27254274323,-43,-12,-71,4,23,75,6,-7,
27254281861,-7,-17,17,-40,-114,-17,83,-19,
27254281861,13,-26,-91,-55,-9,-64,-15,-3,
27254296835,-102,-94,57,-3,11,31,-60,-73,
27254296835,26,43,-101,-77,-30,-3,54,50,
27254304525,10,-18,-128,-99,41,83,-5,-46,
27254304525,79,96,127,112,6,-37,-30,31,
27254311952,-35,-65,-128,-128,-70,0,16,-15,
27254311952,-3,-51,126,-20,46,26,31,18,
27254326760,-10,-12,-58,75,52,7,18,14,
27254326760,-40,-92,-95,-75,-48,-95,-52,-43,
27254334436,-49,-20,-84,-74,62,54,2,-10,
27254334436,-48,-20,-74,49,-3,110,46,-12,
27254349492,25,-6,-116,-22,12,-59,-77,-9,
27254349492,-15,23,106,19,-34,-23,26,-9,
27254364241,11,65,25,-51,-99,-31,62,50,
27254364241,3,-101,-68,77,-105,26,10,0,
27254371845,-11,-51,-16,-13,-30,17,-24,-19,
27254371845,-17,-49,-86,-81,-33,-76,-73,-16,
27254386981,16,11,83,-8,23,7,45,5,
27254386981,-43,-128,-87,-81,-18,25,-11,-22,
27254394513,34,-2,93,34,43,40,34,19,
27254394513,19,48,-62,50,-25,-41,-50,19,
27254409498,14,-63,-92,-51,21,56,64,9,
27254409498,-85,112,85,-31,-89,-46,-128,-29,
27254424361,79,118,-21,117,86,80,40,87,
27254424361,-18,-70,-96,33,-41,-85,-74,-26,
27254432036,12,0,34,-31,52,102,97,35,
27254432036,-13,-75,-125,-28,-73,-51,-117,-34,
27254446759,30,85,119,65,6,32,6,36,
27254446759,-9,-62,-53,-17,34,-58,27,-19,
27254454287,59,27,4,114,8,-2,8,14,
27254454287,1,53,-15,-38,35,22,-22,-9,
27254469407,-52,65,100,69,-6,0,-48,-52,
27254469407,99,32,-76,-29,28,27,51,48,
27254484560,-9,-90,-28,-98,-81,-73,-46,12,
27254484560,-68,-50,-15,-96,11,-31,59,-18,
27254491993,77,51,-86,-90,-87,-33,-85,69,
27254491993,-60,-76,9,27,67,116,83,-31,
27254506861,1,-67,-35,-4,28,-11,82,12,
27254506861,35,90,-52,7,-61,29,2,24,
27254514529,11,31,120,127,38,78,42,60,
27254514529,18,49,-118,-64,11,48,32,-6,
27254529551,11,44,28,50,4,-36,16,-42,
27254529551,51,47,-15,58,-48,-15,22,18,
27254544490,-36,-115,-128,-98,-12,8,-26,-34,
27254544490,-41,-55,84,9,-13,-55,-85,-9,
27254551846,-20,15,0,-52,37,-2,4,22,
27254551846,-7,-48,-81,-24,8,-3,-85,7,
27254566874,3,111,103,0,-106,25,-87,25,
27254566874,30,19,-74,23,-3,11,32,33,
27254574321,-70,-21,-48,86,118,-97,-14,-48,
27254574321,94,37,34,-64,-80,45,-16,65,
27254589327,-62,-40,-36,39,54,-27,13,-41,
27254589327,12,-110,-88,-126,15,24,2,16,
27254611954,6,3,61,67,-29,-15,-9,-14,
27254611954,42,-56,-50,-64,47,18,-70,4,
27254619246,-1,50,-18,-37,-13,3,52,46,
27254619246,-26,-69,-17,-52,-36,-19,-20,-21,
27254634509,14,17,-128,-79,-36,-48,13,26,
27254634509,20,98,127,-23,46,26,33,7,
27254641732,-84,-69,-125,-14,39,-17,-42,-88,
27254641732,4,37,127,107,92,60,23,31,
27254671831,-21,-53,100,9,-24,-85,24,-34,
27254671831,15,-28,69,3,-35,30,46,2,
27254679536,68,45,47,-53,-27,-1,4,46,
27254679536,-79,-104,-86,-100,-69,-75,-18,-28,
27254694548,13,83,-4,-46,-26,8,-56,4,
27254694548,48,30,44,69,49,28,26,50,
27254701856,19,9,-59,-72,-78,17,29,0,
27254701856,67,31,-80,-85,-34,-26,16,44,
27254709519,-61,-2,37,-16,-45,-40,-17,-40,
27254709519,-29,-89,-98,4,127,55,-20,-10,
27254724334,103,-12,-108,-63,-103,-18,-42,81,
27254724334,-56,-64,-64,-69,-47,-58,-38,-66,
27254731675,25,-5,18,59,35,-24,63,9,
27254731675,-99,-86,-93,-87,43,-48,-57,-68,
27254746794,90,127,127,108,127,88,-24,45,
27254746794,52,42,-112,37,-74,-16,32,39,
27254754402,-65,-5,52,-47,-6,11,22,-46,
27254754402,47,76,-12,-46,-59,-60,-28,23,
27254769251,-54,-92,14,95,-21,-30,57,1,
27254769251,-51,-86,-62,-53,-4,56,-47,-42,
27254784333,-18,-58,-80,61,-95,55,-1,-25,
27254784333,-42,43,103,95,51,-59,65,-11,
27254792048,31,-70,-128,-91,-74,115,-26,-12,
27254792048,25,-31,-14,-36,-105,-85,-73,-37,
27254814457,94,66,-22,-128,-24,-7,91,62,
27254814457,-25,49,127,110,0,68,-56,11,
27254821833,38,-45,-114,-97,-91,-76,-87,6,
27254821833,2,-4,11,99,83,98,73,9,
27254836910,-5,43,60,59,112,7,-55,-1,
27254836910,63,21,-46,-83,-33,-2,1,5,
27254851753,71,32,-43,-77,0,-20,9,37,
27254851753,-73,-10,-102,-107,26,-37,-23,-57,
27254874221,36,-23,-52,-61,-23,38,-16,54,
27254874221,-57,-101,-15,69,66,-25,-34,6,
27254881834,61,77,-56,-41,32,30,90,20,
27254881834,58,3,-14,-32,70,5,-50,66,
27254897085,-74,-92,-86,-100,-59,-10,33,-71,
27254897085,-45,-106,-128,-128,34,-55,14,-21,
27254911910,-22,-57,-25,49,15,17,-11,7,
27254911910,10,-89,-98,-128,-91,-98,84,26,
27254926972,-34,71,99,127,51,77,13,-43,
27254926972,-22,-13,-78,54,-4,39,47,-2,
27254934245,-7,-51,-128,-128,-51,-42,-56,11,
27254934245,50,-57,-91,-73,-128,5,63,4,
