timestamp,roll,pitch,yaw,
23842495456,271,51,209,
23842518429,271,51,209,
23842535209,271,51,209,
23842556576,271,51,209,
23842578399,271,51,209,
23842599551,271,52,209,
23842623878,272,52,208,
23842640130,272,51,208,
23842670233,272,51,208,
23842682188,272,51,208,
23842719896,273,51,207,
23842742441,273,51,207,
23842772261,273,51,207,
23842809558,273,51,207,
23842854509,274,50,207,
23842900913,274,49,208,
23842931583,274,48,208,
23842953365,274,48,208,
23842997085,275,48,207,
23843026935,275,48,208,
23843034470,275,48,208,
23843056975,276,48,208,
23843071931,276,48,207,
23843086965,276,48,207,
23843116980,276,48,208,
23843139512,276,48,208,
23843154443,276,48,208,
23843169635,276,49,208,
23843192000,275,49,208,
23843236965,275,49,208,
23843252119,275,49,209,
23843289471,275,50,209,
23843312168,275,50,209,
23843334558,275,50,209,
23843349548,275,50,209,
23843372143,274,51,209,
23843394490,274,51,209,
23843409723,274,51,209,
23843439477,274,51,209,
23843469461,274,51,209,
23843484442,273,52,210,
23843514533,273,52,210,
23843529503,274,52,209,
23843552054,274,53,209,
23843574687,275,53,209,
23843589669,275,54,208,
23843612207,275,54,209,
23843634476,275,55,209,
23843649506,275,55,209,
23843672287,275,54,209,
23843694719,274,54,210,
23843717073,274,54,210,
23843747198,274,54,210,
23843777208,274,54,209,
23843807075,275,54,209,
23843821960,275,55,209,
23843859680,275,55,209,
23843882070,275,55,209,
23843897099,275,55,209,
23843919445,275,54,210,
23843934481,274,54,210,
23843949723,274,54,210,
23843972226,274,54,209,
23844002021,275,54,209,
23844017020,275,55,208,
23844039595,276,55,207,
23844054660,277,55,207,
23844077116,277,55,207,
23844092015,277,55,207,
23844107187,277,54,207,
23844129689,276,53,207,
23844167054,276,53,206,
23844189674,276,53,206,
23844227093,277,53,205,
23844249724,277,53,205,
23844287183,278,52,204,
23844309651,278,52,204,
23844347111,278,51,203,
23844369634,278,51,203,
23844414623,278,51,203,
23844452230,278,50,203,
23844534460,276,50,203,
23844557190,276,50,203,
23844587171,275,50,204,
23844609700,275,50,204,
23844647221,274,50,204,
23844684485,274,50,204,
23844722191,274,51,204,
23844729526,274,51,204,
23844782157,274,51,203,
23844804719,274,52,203,
23844827216,274,52,203,
23844849638,275,52,203,
23844887243,275,53,203,
23844909705,275,53,203,
23844947042,275,53,203,
23844977200,276,54,203,
23845014424,277,55,202,
23845029688,278,54,201,
23845067191,279,54,200,
23845089687,279,54,199,
23845127197,280,54,198,
23845149555,280,54,198,
23845187258,281,53,197,
23845209458,282,53,197,
23845262035,282,53,196,
23845284510,282,53,196,
23845329527,283,53,195,
23845367153,283,52,195,
23845389691,283,52,195,
23845427023,283,52,196,
23845449485,282,52,196,
23845486996,282,52,196,
