timestamp,roll,pitch,yaw,
23842492051,289,55,192,
23842521556,288,55,193,
23842530272,288,55,193,
23842549676,288,55,193,
23842581523,288,55,193,
23842588928,288,56,193,
23842617267,288,56,193,
23842632500,288,56,193,
23842672774,288,56,193,
23842677009,288,55,193,
23842729773,289,55,193,
23842760563,289,55,193,
23842789539,289,55,193,
23842804752,289,55,193,
23842834539,289,54,193,
23842864651,290,54,193,
23842909907,290,53,193,
23842932451,291,53,193,
23842969482,291,53,193,
23842992047,292,53,193,
23843036924,292,53,193,
23843044486,292,53,193,
23843216969,291,53,195,
23843239700,291,54,195,
23843277042,291,54,196,
23843299649,290,54,196,
23843344462,290,54,197,
23843374629,290,54,197,
23843434483,289,55,197,
23843479518,288,55,198,
23843517296,288,55,199,
23843547164,288,56,199,
23843599649,288,57,199,
23843622074,288,58,199,
23843667094,288,58,200,
23843689690,287,58,200,
23843727012,287,57,200,
23843764526,287,57,200,
23843779727,287,57,200,
23843847214,288,58,200,
23843877053,288,58,201,
23843989709,287,57,201,
23844057165,288,59,200,
23844071959,289,59,200,
23844117084,289,58,200,
23844154492,289,58,199,
23844177004,289,57,199,
23844207023,288,56,199,
23844244500,289,57,198,
23844274700,289,57,198,
23844304491,290,57,197,
23844319720,290,55,196,
23844334573,290,55,196,
23844364686,290,55,195,
23844387069,290,55,195,
23844409688,290,54,195,
23844439556,290,54,195,
23844476972,290,54,195,
23844499611,290,54,195,
23844522133,289,53,196,
23844536986,289,53,196,
23844567075,288,53,196,
23844589685,288,53,197,
23844619495,288,53,197,
23844627183,287,52,197,
23844657061,287,52,197,
23844679642,287,53,198,
23844701991,286,53,198,
23844717023,286,53,198,
23844739581,286,53,198,
23844762168,286,54,198,
23844769504,286,54,198,
23844792176,285,54,198,
23844799528,285,54,198,
23844814475,285,55,198,
23844844588,285,55,198,
23844867039,286,55,198,
23844882165,286,55,198,
23844889736,286,56,198,
23844919490,286,56,197,
23844934552,286,56,197,
23844964679,287,57,197,
23844986973,288,58,196,
23845009639,288,58,196,
23845024697,289,58,195,
23845054647,290,58,194,
23845069633,290,58,194,
23845092226,291,58,193,
23845114634,292,59,192,
23845167259,293,59,191,
23845182224,293,59,191,
23845212153,294,59,190,
23845227162,294,59,190,
23845272167,294,59,190,
23845309523,295,59,190,
23845324685,295,58,190,
23845347102,295,58,190,
23845369556,294,58,190,
23845392071,294,58,190,
23845414642,294,58,191,
23845429464,294,57,191,
23845459595,294,57,191,
23845474499,293,57,192,
