timestamp,x,y,z,
23842495456,0.887695,0.40918,-0.0444336,
23842518429,0.876953,0.365234,0.00878906,
23842535209,0.87207,0.371094,-0.0336914,
23842556576,0.946777,0.391113,-0.0385742,
23842578399,0.915039,0.467285,-0.0458984,
23842599551,0.885254,0.428711,-0.0419922,
23842623878,0.919434,0.387207,-0.0253906,
23842640130,0.880859,0.37793,-0.0478516,
23842670233,0.875977,0.391113,-0.0395508,
23842682188,0.901367,0.405273,-0.0268555,
23842719896,0.895996,0.39502,-0.0512695,
23842742441,0.868652,0.381348,-0.0307617,
23842772261,0.912109,0.376953,-0.00732422,
23842809558,0.905273,0.394531,-0.0561523,
23842854509,0.891113,0.387207,-0.0463867,
23842900913,0.939453,0.405762,-0.0405273,
23842931583,0.941895,0.387695,-0.0463867,
23842953365,0.925781,0.387207,-0.0400391,
23842997085,0.911621,0.372559,-0.0732422,
23843026935,0.925781,0.35498,-0.0214844,
23843034470,0.916992,0.35791,-0.0273438,
23843056975,0.929199,0.398438,-0.0537109,
23843071931,0.942871,0.399902,-0.0512695,
23843086965,0.967285,0.376465,-0.0537109,
23843116980,0.912109,0.408691,-0.0512695,
23843139512,0.918457,0.394531,-0.0356445,
23843154443,0.932617,0.361816,-0.0380859,
23843169635,0.898926,0.38623,-0.034668,
23843192000,0.947754,0.388672,-0.0400391,
23843236965,0.923828,0.376953,-0.0322266,
23843252119,0.905273,0.40625,-0.0776367,
23843289471,0.896973,0.385254,-0.0517578,
23843312168,0.913574,0.408691,-0.0483398,
23843334558,0.90332,0.385254,-0.0605469,
23843349548,0.920898,0.37793,-0.0634766,
23843372143,0.89209,0.402832,-0.0805664,
23843394490,0.887695,0.414551,-0.0561523,
23843409723,0.871582,0.42041,-0.0786133,
23843439477,0.924316,0.384277,-0.0385742,
23843469461,0.88916,0.389648,-0.0292969,
23843484442,0.906738,0.418457,-0.0107422,
23843514533,0.989258,0.466309,-0.0209961,
23843529503,0.96875,0.516602,-0.0610352,
23843552054,0.932129,0.439453,-0.0336914,
23843574687,0.880371,0.400391,-0.0458984,
23843589669,0.854492,0.399902,-0.0673828,
23843612207,0.818848,0.359863,-0.0244141,
23843634476,0.794434,0.292969,-0.0268555,
23843649506,0.826172,0.333008,-0.0507812,
23843672287,0.861816,0.384766,-0.0966797,
23843694719,0.882812,0.42334,-0.012207,
23843717073,0.904297,0.495117,-0.0078125,
23843747198,0.936523,0.518555,-0.0488281,
23843777208,0.925293,0.539062,-0.0541992,
23843807075,0.932617,0.470215,-0.0527344,
23843821960,0.878418,0.376465,-0.0541992,
23843859680,0.86377,0.37207,-0.0292969,
23843882070,0.822754,0.333008,-0.0517578,
23843897099,0.806152,0.295898,-0.0371094,
23843919445,0.868164,0.38916,-0.0786133,
23843934481,0.937012,0.503906,-0.0683594,
23843949723,0.976562,0.509277,-0.0664062,
23843972226,0.981934,0.530762,-0.0805664,
23844002021,0.982422,0.558594,-0.0551758,
23844017020,0.932617,0.524414,-0.0698242,
23844039595,0.876465,0.394043,-0.0532227,
23844054660,0.86377,0.331055,-0.0532227,
23844077116,0.791992,0.283691,-0.0566406,
23844092015,0.796875,0.252441,0.00292969,
23844107187,0.821289,0.300293,-0.0366211,
23844129689,0.882812,0.329102,-0.0605469,
23844167054,0.984375,0.595215,-0.0898438,
23844189674,0.990723,0.529785,-0.142578,
23844227093,0.896484,0.460449,-0.0664062,
23844249724,0.79248,0.325195,-0.0263672,
23844287183,0.849609,0.350586,-0.0239258,
23844309651,0.873047,0.461914,-0.0913086,
23844347111,0.910645,0.441406,-0.0952148,
23844369634,0.90332,0.418945,-0.0678711,
23844414623,0.95166,0.426758,-0.0488281,
23844452230,0.936035,0.432617,-0.0683594,
23844534460,0.913086,0.339355,-0.0595703,
23844557190,0.875,0.38623,-0.0527344,
23844587171,0.931641,0.410645,-0.0273438,
23844609700,0.950684,0.397949,-0.0463867,
23844647221,0.917969,0.431641,-0.0439453,
23844684485,0.902344,0.405762,-0.0585938,
23844722191,0.924316,0.392578,-0.0444336,
23844729526,0.960449,0.41748,-0.0878906,
23844782157,0.905762,0.373535,-0.0141602,
23844804719,0.888184,0.402832,-0.0439453,
23844827216,0.903809,0.391113,-0.0444336,
23844849638,0.915527,0.401855,-0.0283203,
23844887243,0.884277,0.424805,-0.0678711,
23844909705,0.92041,0.385254,-0.0410156,
23844947042,0.871094,0.404297,-0.0249023,
23844977200,0.866211,0.470215,-0.0522461,
23845014424,0.799316,0.385742,-0.0610352,
23845029688,0.911621,0.425293,-0.078125,
23845067191,0.879883,0.406738,-0.106445,
23845089687,0.949219,0.498047,-0.0732422,
23845127197,0.932129,0.422852,-0.0942383,
23845149555,0.938477,0.384277,-0.0703125,
23845187258,0.903809,0.385742,-0.0761719,
23845209458,0.925293,0.403809,-0.111328,
23845262035,0.900879,0.441895,-0.0991211,
23845284510,0.914062,0.351562,-0.111328,
23845329527,0.92334,0.457031,-0.123535,
23845367153,0.853027,0.406738,-0.129883,
23845389691,0.905762,0.402344,-0.116211,
23845427023,0.878418,0.403809,-0.114746,
23845449485,0.881348,0.387207,-0.0947266,
23845486996,0.933594,0.352539,-0.090332,
