timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23843001954,-12,-29,98,69,-18,11,-5,-41,
23843009422,-42,-61,-92,-115,-51,-51,-20,-20,
23843009422,24,-15,121,33,-14,-4,-1,16,
23843016914,43,104,19,113,29,30,35,22,
23843016914,-8,-101,-108,-104,103,39,-8,5,
23843024443,-23,-34,-14,-13,-18,-14,-3,1,
23843024443,-16,-84,65,17,38,56,2,-33,
23843039377,32,82,41,38,-33,-84,0,14,
23843039377,16,39,-70,-5,-27,16,5,21,
23843047031,-11,-2,-84,-67,-22,-15,-16,-55,
23843047031,-22,-100,-128,-64,-57,-40,-1,-1,
23843054407,-59,-128,-18,-58,-74,-26,-47,-51,
23843054407,18,-37,110,74,61,35,26,38,
23843069433,50,92,77,83,75,7,25,30,
23843069433,18,7,-29,-1,-12,-14,-11,1,
23843076913,-18,27,-61,-60,-20,-36,6,14,
23843076913,24,-62,39,-42,-72,-1,-4,5,
23843084464,12,66,127,107,36,50,2,1,
23843084464,-36,34,-99,-51,1,-12,-22,-18,
23843091936,-20,-120,18,-6,23,31,48,-2,
23843091936,18,90,-128,-7,-53,-93,-52,19,
23843099413,10,-8,127,58,14,43,17,-12,
23843099413,25,127,-13,49,42,45,18,8,
23843106861,10,-37,20,-82,-51,-22,4,11,
23843106861,-49,-40,-100,-19,62,12,0,-33,
23843121962,1,-114,44,-19,6,26,-7,-9,
23843121962,-19,37,-53,-14,-56,-52,-28,-16,
23843129427,20,-2,82,23,-22,24,38,42,
23843129427,-70,-78,-81,-94,-80,-66,-38,-80,
23843136909,-11,-7,31,80,77,58,25,25,
23843136909,52,-21,-60,-40,56,37,7,24,
23843144433,31,-62,127,-17,18,-14,-31,-23,
23843144433,9,127,30,69,-2,10,11,-1,
23843159412,-26,-21,-102,-103,-61,22,-17,-19,
23843159412,-11,-38,-7,47,-70,-67,18,30,
23843166962,1,31,-99,-23,42,45,-27,-37,
23843166962,-7,-22,98,48,46,0,1,-4,
23843181895,-44,-119,-128,-117,-109,-96,-22,-13,
23843181895,37,-29,127,88,62,8,19,26,
23843189537,14,84,59,76,79,26,-11,-16,
23843189537,25,31,26,41,-7,19,32,27,
23843196904,23,22,-49,5,-9,51,-7,20,
23843196904,-48,-86,-89,-128,-108,-51,7,2,
23843204474,-11,-116,75,-36,16,1,3,-6,
23843204474,6,107,-12,77,56,-10,-2,-4,
23843219488,30,61,76,-24,-43,-51,15,34,
23843219488,8,11,2,49,-10,0,-12,1,
23843226892,-30,-11,-115,-28,27,25,-22,-38,
23843226892,-61,-122,11,-107,-17,12,16,-23,
23843242128,8,23,64,76,-9,-24,9,18,
23843242128,12,16,-24,-36,-26,-22,4,21,
23843249626,-18,9,98,76,-87,8,-29,-40,
23843249626,24,74,67,62,69,77,24,27,
23843257174,-35,-69,-122,-97,-78,-78,-21,-25,
23843257174,-1,-80,127,35,-17,35,7,14,
23843264648,27,127,-2,34,24,-40,3,-1,
23843264648,-34,-93,-104,-85,0,8,-29,-29,
23843279595,7,-34,123,32,-20,-3,19,16,
23843279595,33,127,61,26,18,15,-6,-9,
23843286954,-29,-57,-128,-55,30,12,32,20,
23843286954,46,-20,127,49,42,56,-20,16,
23843301960,-7,76,3,17,87,-11,2,-12,
23843301960,-54,-128,-123,-128,-116,-56,-28,-37,
23843309671,9,-9,127,110,20,-27,20,59,
23843309671,4,52,-55,1,28,13,20,-19,
23843316969,10,-22,-43,-3,-68,0,-4,4,
23843316969,-9,-4,-72,-37,117,50,-23,-10,
23843324598,-30,-73,-105,-79,-98,-28,3,-27,
23843324598,31,-39,97,69,-30,-54,4,37,
23843339676,35,83,84,14,10,50,1,17,
23843339676,-17,34,-70,4,22,9,29,-34,
23843346936,0,-43,-21,7,88,-2,-24,-5,
23843346936,-2,-59,65,-112,-128,-35,-1,2,
23843362130,27,86,114,112,71,-8,-3,11,
23843362130,12,74,36,81,37,70,31,18,
23843369422,0,-48,-116,-88,-98,-61,-4,44,
23843369422,-49,-101,-91,-101,15,-48,-2,-56,
23843376986,5,13,50,48,-26,-7,-12,0,
23843376986,62,95,-11,38,79,31,15,47,
23843384474,-5,11,-36,30,-34,31,-11,-20,
23843384474,3,38,-38,-16,-12,-14,1,12,
23843399609,-2,-82,37,-3,-5,1,14,9,
23843399609,-8,22,78,41,43,30,-25,-27,
23843406928,11,32,-60,-8,13,2,-1,6,
23843406928,-16,-32,-42,-35,-50,6,4,5,
23843421968,-31,-128,-128,-97,-9,-47,-35,-21,
23843421968,3,-63,127,43,-67,-30,6,29,
23843429629,18,123,-2,32,102,30,7,-8,
23843429629,8,-33,111,19,-40,11,3,5,
23843437002,14,82,83,46,-13,-21,12,-14,
23843437002,9,16,-111,-47,17,-22,-5,19,
23843444452,-30,-95,44,-11,56,-1,0,-31,
23843444452,-11,39,-101,-21,-44,-36,-4,6,
23843459616,-53,-128,-128,-128,-100,23,6,16,
23843459616,-24,-1,103,89,88,2,-64,-94,
23843467113,46,127,127,102,76,35,30,26,
23843467113,51,112,-67,-11,-54,5,20,44,
23843482011,12,-38,-119,-20,33,-25,10,28,
23843482011,-44,-92,66,-43,-45,-19,-37,-61,
23843489582,-12,18,4,8,-35,9,-12,-6,
23843489582,35,-21,-8,-4,-2,14,17,53,
23843497083,-34,14,-52,-13,33,8,-32,-62,
23843497083,-20,1,-18,-86,-53,-15,18,5,
23843504467,-29,-116,-61,-90,-85,-31,-21,-4,
23843504467,25,103,127,127,85,14,6,30,
23843519380,6,110,-11,36,35,-28,12,-17,
23843519380,2,-31,-58,-25,-25,13,16,16,
23843527002,15,-51,-51,31,38,29,26,31,
23843527002,-70,-95,-128,-115,-41,-5,-20,-78,
23843542202,19,-28,42,-20,35,6,-21,-9,
23843542202,-13,6,-105,33,-15,-13,19,-9,
23843549526,18,-61,53,-1,9,36,20,52,
23843549526,10,-6,-30,-46,-26,5,-13,-14,
23843557033,27,118,83,119,87,29,11,7,
23843557033,9,19,92,35,5,-22,33,37,
23843564519,18,71,1,9,-13,3,-20,-10,
23843564519,3,-27,17,39,50,0,-6,1,
23843579593,-34,-72,-123,-106,-89,17,-2,-28,
23843579593,-14,-123,-128,-125,-4,-13,-15,28,
23843587124,22,109,127,105,37,0,8,-20,
23843587124,21,87,5,61,48,22,-9,-4,
23843602045,-22,-84,-9,-47,24,25,-4,10,
23843602045,20,42,101,13,-6,-69,7,11,
23843609654,-41,0,13,-74,-91,-7,-12,-70,
23843609654,-1,-35,52,20,60,-15,0,-7,
23843616954,15,63,85,105,63,59,-6,22,
23843616954,-20,-103,-113,-124,-85,-48,-2,-1,
23843624633,-14,-23,127,1,13,23,4,-16,
23843624633,39,115,14,62,26,12,-2,17,
23843639490,-11,-103,-74,-96,-9,-19,-3,11,
23843639490,-13,-54,27,52,-56,39,-15,-23,
23843647168,-17,6,-104,11,-18,-36,-1,5,
23843647168,0,-106,42,-52,-60,-40,-4,7,
23843661946,34,127,127,85,61,33,0,5,
23843661946,2,60,-25,-16,32,5,15,7,
23843669408,-14,-112,-96,-40,-64,-10,3,6,
23843669408,-36,-81,12,18,54,7,-21,-47,
23843677156,2,28,1,-43,-71,-15,-12,-6,
23843677156,25,79,58,65,70,49,6,7,
23843684439,-9,-8,-67,-10,23,-65,-15,-18,
23843684439,2,-43,-24,-72,-13,5,18,19,
23843699533,21,-9,20,24,-17,-13,13,48,
23843699533,2,88,111,76,60,54,2,-32,
23843706904,30,92,-42,1,-16,-19,-9,32,
23843706904,-22,-51,-43,-57,48,72,29,-8,
23843722121,-19,-56,31,12,35,-29,-9,9,
23843722121,3,52,-69,-40,-67,25,11,-10,
23843729456,-25,-71,45,-100,12,-38,-18,-13,
23843729456,7,86,89,125,-47,-58,8,19,
23843737122,48,12,-128,-11,65,71,-7,25,
23843737122,23,-54,-50,-21,-28,-7,-6,-1,
23843744594,0,39,-49,22,61,51,7,-5,
23843744594,-20,-117,-128,-128,-27,-30,-9,4,
23843759602,-38,-88,127,83,48,24,16,-27,
23843759602,28,105,109,-13,-90,-90,-15,47,
23843766849,-15,-26,-15,25,-11,21,0,-23,
23843766849,14,54,14,-3,9,-85,17,2,
23843781988,3,-1,-4,54,6,73,0,0,
23843781988,-22,-99,-94,-90,-29,2,20,-21,
23843789640,18,45,90,57,-49,-27,-1,28,
23843789640,24,74,123,93,17,44,-3,-13,
23843797153,-2,32,-18,-11,-55,-71,-3,-5,
23843797153,-32,-57,-108,-60,-7,36,-22,-16,
23843804447,10,-68,25,-53,32,-14,2,14,
23843804447,-7,4,-13,9,35,52,-29,-2,
23843826888,1,14,-47,-55,-75,-72,8,-2,
23843826888,-27,-55,-11,35,-4,-20,7,-20,
23843834501,-6,-77,-102,-128,-37,-26,-14,19,
23843834501,17,36,102,113,12,49,11,-3,
23843849662,18,84,-21,-30,-19,31,16,-8,
23843849662,-20,-58,-50,-56,1,-8,1,17,
23843857108,16,57,-41,8,84,-5,6,7,
23843857108,-9,-30,34,27,2,29,21,15,
23843864410,-30,-128,-90,-86,-83,6,-30,-21,
23843864410,50,91,127,69,120,4,23,34,
23843871941,-23,70,-7,35,-74,23,-14,-29,
23843871941,20,-88,-67,-106,-15,-46,25,50,
23843879449,-13,75,59,27,-36,-93,-28,-56,
23843879449,16,-68,68,22,57,81,-19,1,
23843886998,-8,21,-46,-4,25,-23,-5,1,
23843886998,2,-18,103,9,-86,-62,-7,-1,
23843902118,4,75,54,48,75,64,31,4,
23843902118,-19,-78,-94,-47,-19,-11,-23,-6,
23843909477,6,4,16,24,3,3,18,34,
23843909477,-29,5,-91,-28,-16,4,-40,-27,
23843917083,-20,-91,-58,-32,-16,-45,2,-26,
23843917083,17,25,-29,28,-48,23,0,6,
23843924629,-1,-69,-79,-103,-11,-2,10,19,
23843924629,-11,-18,27,68,-3,-59,3,9,
23843939486,33,94,127,61,58,77,6,-19,
23843939486,19,67,-76,-40,-68,-29,28,38,
23843947168,-12,-96,95,50,72,53,-20,-38,
23843947168,-7,23,-53,-38,-43,4,-24,-29,
23843962170,22,75,62,24,30,-2,2,21,
23843962170,19,-8,-43,-15,-42,29,23,67,
23843969585,-25,-37,-70,-34,-57,-57,-9,-45,
23843969585,-1,-18,65,80,82,38,-21,-1,
23843976871,11,40,-79,7,57,2,36,39,
23843976871,16,-10,-8,-8,25,40,0,6,
23843984414,-23,60,58,39,-76,-57,4,-19,
23843984414,4,-32,-128,-67,-24,30,35,57,
23843999493,-45,-128,-43,-36,10,45,-23,-32,
23843999493,8,28,126,118,1,-95,-13,-8,
23844006939,44,16,-24,12,32,59,35,59,
23844006939,-13,44,75,-46,-47,13,-22,-78,
23844021956,17,5,49,20,43,-30,-29,10,
23844021956,-29,-10,-29,-29,-13,-11,16,-22,
23844029520,23,5,5,-15,15,47,8,39,
23844029520,7,-67,-104,-57,-57,-52,-40,-23,
23844044699,-26,-13,10,38,20,18,-3,-7,
23844044699,13,38,-19,63,37,-2,16,-32,
23844059634,-3,-75,78,-7,29,-45,-39,7,
23844059634,-27,23,42,17,15,29,-1,-34,
23844074600,28,16,-94,-1,-1,-46,-20,19,
23844074600,-92,-128,-117,-93,-64,-24,-43,-89,
23844082149,29,77,55,87,43,59,55,36,
23844082149,21,121,-53,-16,30,-54,7,35,
23844096980,-9,9,80,-8,23,71,-10,-27,
23844096980,39,115,66,92,27,-12,2,11,
23844104725,-15,-119,-128,-128,-78,-56,9,-6,
23844104725,-61,-128,-63,-95,-19,-23,-45,-53,
23844119402,2,-85,103,6,-15,28,20,36,
23844119402,49,70,106,88,40,12,28,16,
23844134454,-13,3,-26,-23,-21,-4,-25,-49,
23844134454,-27,-46,-18,-27,36,14,-17,-7,
23844142156,-22,-58,0,-84,-83,-25,-27,-34,
23844142156,-23,-72,85,66,15,-16,0,3,
23844156966,46,80,-21,-46,1,15,3,-35,
23844156966,13,9,127,74,4,-27,-17,56,
23844164618,67,69,-75,-103,-52,16,27,6,
23844164618,-30,-120,-29,20,81,-9,-41,-28,
23844179661,25,24,-111,-54,-18,-25,-18,-7,
23844179661,44,0,93,8,-16,20,-9,14,
23844194610,-55,-19,-81,-16,-45,-53,-18,-34,
23844194610,-7,-34,13,69,62,54,38,-11,
23844201921,-54,-2,-47,-4,-42,-24,-9,-9,
23844201921,-15,-94,60,-18,-46,28,19,-1,
23844216951,13,8,51,62,72,-5,15,17,
23844216951,9,127,17,48,52,38,-36,6,
23844224691,-15,-24,-117,-41,-67,2,1,33,
23844224691,-61,-88,-101,-93,-37,-85,-37,-89,
23844239635,11,83,50,127,64,54,17,31,
23844239635,-54,13,-28,-80,-6,-37,-17,-21,
23844262102,-62,-109,-5,-15,-25,-9,-33,-24,
23844262102,-6,-3,50,40,-18,-21,4,-7,
23844269418,17,-29,-65,-44,38,-19,9,27,
23844269418,21,98,76,39,29,40,-14,1,
23844284407,13,15,-59,5,-2,29,18,-3,
23844284407,-18,-128,-128,-75,-7,-49,-22,-9,
23844291967,-42,-14,127,-77,-75,-69,-2,-63,
23844291967,27,68,87,124,101,127,29,47,
23844306942,-22,-39,-81,-24,36,9,-5,-4,
23844306942,-32,-20,45,-10,-23,-34,21,-4,
23844329413,-10,-92,-72,31,28,-38,-27,0,
23844329413,-9,65,40,53,-40,24,29,8,
23844344596,20,-57,-116,-43,60,-71,-29,16,
23844344596,27,112,127,90,30,20,25,1,
23844351903,25,60,35,29,-24,-3,-2,13,
23844351903,-21,-84,-128,-111,-80,-40,-4,3,
23844374628,19,-12,109,88,72,103,13,-11,
23844374628,63,71,-42,57,97,-6,-25,62,
23844389440,-12,79,127,114,83,23,-6,-30,
23844389440,58,104,-23,8,-25,-73,-14,26,
23844404387,-16,-36,-69,-101,-104,42,38,-26,
23844404387,-4,6,-1,-64,-52,-43,-63,-62,
23844412129,-24,-81,103,17,70,32,-6,8,
23844412129,80,52,104,55,-44,-21,11,22,
23844419596,11,-110,8,-79,-128,-55,40,35,
23844419596,-35,-1,78,-5,69,2,-61,-42,
23844434449,35,113,125,127,-59,16,-5,-5,
23844434449,41,92,-18,-13,90,52,31,32,
23844441950,-11,-89,-128,-74,-85,-61,46,34,
23844441950,-63,-64,69,43,74,33,-72,-78,
23844457014,17,89,115,-37,-79,-25,-1,20,
23844457014,-29,-40,-77,-52,57,18,-9,-20,
23844464375,-2,-43,58,28,-60,-32,-12,-39,
23844464375,28,19,-27,-43,25,34,64,42,
23844486963,6,-47,-82,-81,-69,-42,22,4,
23844486963,19,-26,63,51,9,40,26,11,
23844509448,1,75,127,68,106,36,13,25,
23844509448,2,-38,-76,10,-62,-88,16,20,
23844517128,3,2,1,-15,-2,78,-36,-47,
23844517128,-11,-32,-1,-10,-48,14,20,18,
23844532091,-38,-83,-108,-118,-71,-20,-3,-27,
23844532091,4,-74,127,121,95,23,36,15,
23844546988,-49,-106,-110,-100,-50,45,-7,-4,
23844546988,-16,28,76,21,31,26,37,-12,
23844561984,12,127,121,127,64,19,-27,19,
23844561984,11,-9,-128,-103,-96,-93,-7,4,
23844577018,-25,-108,-43,-30,-1,33,7,-20,
23844577018,-31,59,91,86,-55,6,-3,-58,
23844584414,-20,-54,-128,-124,6,-30,-4,-5,
23844584414,-23,-119,127,-5,13,-31,-40,-5,
23844599633,-16,-70,83,-55,-43,-51,8,23,
23844599633,9,48,33,92,61,36,36,-5,
23844614456,-10,-42,-117,-93,-17,-42,6,-9,
23844614456,8,-67,40,-34,-31,37,4,18,
23844621949,26,121,80,48,13,15,-23,-17,
23844621949,13,62,41,55,6,36,68,33,
23844637186,5,-64,-28,-33,-2,-26,-54,1,
23844637186,-7,48,64,-52,-66,-46,-6,-4,
23844644673,2,36,-58,38,81,31,15,-21,
23844644673,-60,-128,-108,-116,-74,-45,-27,-20,
23844667068,22,-5,-55,-45,5,16,-23,28,
23844667068,21,49,-44,55,51,54,8,1,
23844682124,-33,-71,-55,-47,-61,-64,-9,-12,
23844682124,-40,-128,-59,-55,-3,26,9,3,
23844689586,14,71,72,55,-16,-34,-34,-5,
23844689586,-29,-39,-128,-62,5,29,4,-15,
23844704590,4,-94,64,24,-5,24,-19,-13,
23844704590,25,127,117,96,55,-35,5,-9,
23844711924,-16,0,-87,-66,-7,-13,-5,-5,
23844711924,-6,-120,52,-19,-37,-14,18,30,
23844719395,-3,-84,-88,-65,-70,-52,26,-16,
23844719395,-22,-3,84,77,70,53,-4,-11,
23844734481,37,81,40,1,39,-3,-1,24,
23844734481,0,-18,-47,42,-7,36,14,-12,
23844749646,13,-14,-113,-20,29,-9,18,8,
23844749646,22,38,42,-12,-54,-33,-27,-9,
23844764587,-18,-63,-111,-84,-69,-72,-5,10,
23844764587,6,6,17,68,121,90,-2,5,
23844772231,-15,-39,119,14,-67,-27,5,-8,
23844772231,-7,9,15,2,6,30,-8,-4,
23844786953,-31,0,5,-54,-68,16,-19,-15,
23844786953,-8,-55,-98,34,4,-64,-5,-14,
23844801942,51,43,48,42,30,59,18,46,
23844801942,30,26,-78,-4,-36,-53,10,-8,
23844816878,-76,-112,-128,-33,85,-13,-13,-54,
23844816878,-5,-62,127,-16,-17,1,51,13,
23844824508,14,23,-114,16,-3,-88,-64,-5,
23844824508,-2,6,83,-62,-89,-1,-36,-2,
23844839613,-6,42,116,82,111,57,27,14,
23844839613,43,72,-10,-16,7,41,19,19,
23844862129,-13,-77,-69,-70,-9,-34,-32,-10,
23844862129,-33,-64,69,-46,-59,-50,-30,-28,
23844869427,-7,30,85,38,-5,-19,42,54,
23844869427,12,17,32,90,0,52,-51,-56,
23844884533,-18,48,-51,19,51,45,29,-13,
23844884533,21,-2,-31,-40,-51,-29,0,7,
23844892116,-3,-30,-73,-31,-128,-29,-7,-9,
23844892116,-12,-10,6,-14,127,33,9,-5,
23844906903,-16,-62,127,30,23,33,3,-72,
23844906903,-18,125,28,34,-20,-41,22,29,
23844922131,28,115,-68,71,-15,7,-21,27,
23844922131,-40,-128,-119,-128,-54,-7,-7,0,
23844944389,2,-28,127,127,37,-12,37,13,
23844944389,76,127,-128,81,-1,29,2,44,
23844952000,0,-53,54,-45,23,4,4,-26,
23844952000,41,12,-69,-37,-36,1,2,36,
23844967117,-13,23,80,105,122,116,58,-4,
23844967117,86,99,55,75,25,-9,25,63,
23844982018,-60,-128,-57,-21,14,-7,-49,-34,
23844982018,-15,36,127,16,-11,-59,0,-7,
23844997090,65,125,-109,57,84,67,65,58,
23844997090,-18,-56,-22,-60,-56,-32,16,-26,
23845004587,-3,-65,48,38,83,-55,-64,-10,
23845004587,26,31,3,23,-26,30,12,11,
23845019636,6,-37,-128,-89,-62,-32,11,9,
23845019636,-21,-74,-29,1,-30,63,8,-10,
23845042135,-1,38,76,42,68,-87,-33,3,
23845042135,-5,-21,34,-46,-15,-3,-3,-34,
23845049578,6,-3,-38,-30,-88,-15,9,7,
23845049578,-29,-75,-28,29,36,30,-9,-14,
23845064391,6,-121,46,-67,-35,-14,30,25,
23845064391,35,126,127,127,127,65,43,21,
23845071856,57,64,-52,-36,18,17,-13,34,
23845071856,-18,-109,2,-86,-58,-20,53,18,
23845086854,-31,-76,124,-61,-53,-28,8,-11,
23845086854,36,112,49,92,116,62,34,35,
23845102078,30,127,63,90,109,40,53,-21,
23845102078,-59,-102,-91,-78,-32,-18,-61,-37,
23845116959,1,-70,55,-44,-103,-53,-25,-11,
23845116959,-6,5,38,48,39,-34,-10,-12,
23845124609,-27,-44,-109,-84,-105,-13,26,16,
23845124609,14,-61,127,-64,-1,-60,-55,-1,
23845154478,4,-86,58,-49,-22,-24,-50,-8,
23845154478,-5,127,54,113,76,9,3,-19,
23845169402,41,36,-110,-87,-113,18,67,42,
23845169402,-15,-102,-35,-48,36,20,-32,-25,
23845177098,19,35,99,55,-88,3,-11,-34,
23845177098,-7,11,-112,9,42,-12,13,15,
23845192117,-52,-128,-13,-84,-55,-27,-49,-23,
23845192117,26,20,68,127,2,-26,17,28,
23845199436,-67,-128,-95,-52,-56,-78,-26,-5,
23845199436,-27,-118,118,-31,24,29,-8,-77,
23845214602,50,118,122,83,42,-14,4,26,
23845214602,-5,-12,-81,1,42,38,0,-9,
23845222138,-18,-88,127,52,70,-16,-27,-11,
23845222138,33,127,-7,48,21,48,44,18,
23845236948,-12,-128,-65,-128,-60,4,-13,21,
23845236948,-21,-34,39,57,10,-52,-22,-33,
23845244620,3,6,-84,-47,-48,47,18,16,
23845244620,-17,-71,-44,-3,11,-76,-6,6,
23845259396,65,94,46,69,81,19,30,5,
23845259396,8,-98,-88,-48,-31,19,-18,16,
23845274452,8,-53,-81,-55,-37,-4,-1,-44,
23845274452,-54,3,-65,-76,-83,-1,-12,-6,
23845282169,-57,-99,-64,-88,-44,-111,-21,-10,
23845282169,-2,-62,76,75,35,111,-11,-23,
23845297202,57,112,127,108,74,-24,43,41,
23845297202,0,50,-66,-14,61,32,-18,-43,
23845304582,-17,-35,-48,-35,-21,-2,-14,-4,
23845304582,15,-5,25,2,-101,-75,-24,-16,
23845319449,27,127,90,58,57,111,28,19,
23845319449,-14,-16,-128,-128,-127,-127,-9,60,
23845341952,-43,-72,127,73,39,-19,5,-48,
23845341952,26,77,-27,84,-26,79,5,-20,
23845356954,3,-61,-116,-84,-62,-47,0,34,
23845356954,-54,-13,58,-31,20,29,29,-46,
23845379647,77,127,115,111,55,17,18,42,
23845379647,-22,-27,-93,-85,-38,-48,-24,-9,
23845387090,-63,-87,-39,-30,4,-8,-3,-25,
23845387090,11,-36,101,104,41,29,16,21,
23845401956,58,-47,127,88,100,64,45,73,
23845401956,0,94,20,46,48,-2,-11,-22,
23845417048,33,127,98,107,77,34,20,21,
23845417048,-19,-111,-128,-128,-71,-35,-3,-12,
23845424398,-9,-30,-57,-24,-73,-25,-72,-19,
23845424398,15,-55,-20,-41,-68,-57,7,12,
23845439406,3,-4,127,30,-41,-24,39,1,
23845439406,34,122,22,28,79,41,-9,20,
23845454404,0,-9,-128,-105,-104,-43,-8,39,
23845454404,9,-103,43,8,0,47,-2,13,
23845462074,0,76,88,93,6,-35,6,-46,
23845462074,41,27,-47,-11,-34,35,-5,8,
23845476914,-31,-111,-31,-51,-9,46,18,-6,
23845476914,18,21,124,47,-17,-69,-1,33,
23845484365,-42,-115,-128,-128,-28,-19,7,-43,
23845484365,-36,-84,127,-58,-79,-43,-39,-21,
