timestamp,x,y,z,
23842495456,-0.375,1.4375,-12.1875,
23842518429,-7.625,3.25,-8.9375,
23842535209,-4.25,2.125,-6.375,
23842556576,-2.625,-1.8125,-2.625,
23842578399,3.125,-1.8125,-3.1875,
23842599551,-1.6875,-2.8125,-4.125,
23842623878,-1.3125,-3.5625,-4.25,
23842640130,1.125,-3.875,-2,
23842670233,5.1875,-3.1875,0.1875,
23842682188,2.8125,-3.5625,0.375,
23842719896,3.4375,-3.4375,2.8125,
23842742441,4.8125,-0.5,1.5625,
23842772261,6.9375,-0.8125,0.6875,
23842809558,6.0625,-0.125,3.5625,
23842854509,9.75,2.125,5.4375,
23842900913,12.1875,2.3125,4.8125,
23842931583,7.875,1.8125,5.9375,
23842953365,12.6875,2.4375,3.9375,
23842997085,10.875,-0.25,-0.5,
23843026935,11.625,0.625,-2,
23843034470,10.4375,0.625,-2.25,
23843056975,9,-1.75,0.25,
23843071931,1.4375,-1.3125,-0.4375,
23843086965,3.5625,1.5,-3.0625,
23843116980,4.625,3.5625,-7.4375,
23843139512,3.3125,2.4375,-7.75,
23843154443,3.25,3.75,-7.5,
23843169635,6.25,2.1875,-6.875,
23843192000,-1.5,1.375,-5.625,
23843236965,-2.1875,1.625,-7.125,
23843252119,-0.375,2.125,-8,
23843289471,-1.125,2.625,-7.9375,
23843312168,-3.375,1.1875,-7.0625,
23843334558,-5.25,1.3125,-7.4375,
23843349548,-5.375,2.25,-8,
23843372143,-4.5625,3.25,-7.75,
23843394490,-4.6875,3.4375,-8.4375,
23843409723,-4.5625,2.5625,-8.4375,
23843439477,-6.9375,2.125,-7.875,
23843469461,-5.5,3.125,-7.125,
23843484442,-7.8125,3.6875,-5.4375,
23843514533,1.875,-1.9375,-7.6875,
23843529503,6.875,-6.125,-8.9375,
23843552054,5.625,-9.1875,-11.3125,
23843574687,13,-6.8125,-16.125,
23843589669,15.6875,-3.6875,-17.625,
23843612207,8,-0.1875,-14.3125,
23843634476,2.625,4.0625,-10.1875,
23843649506,-0.5625,5.5,-5.4375,
23843672287,-6.3125,7.0625,0.75,
23843694719,-11.25,7.1875,4.375,
23843717073,-9.5625,4.6875,6.0625,
23843747198,-6.5625,-0.25,5.3125,
23843777208,10.875,-6.25,-3.4375,
23843807075,5.5,-7.875,-7.125,
23843821960,7,-4.25,-9.1875,
23843859680,9.5625,-2.125,-8.625,
23843882070,6.0625,1.9375,-8.0625,
23843897099,1.375,5.5625,-5.5,
23843919445,-5.8125,8.0625,1.625,
23843934481,-12.625,4.25,7.0625,
23843949723,-14.6875,0.25,6.6875,
23843972226,-5.4375,-5.5,1.4375,
23844002021,4.375,-11.125,-5.125,
23844017020,5.0625,-14.9375,-8.8125,
23844039595,1.5625,-16.0625,-10.875,
23844054660,4.125,-12.5625,-10.3125,
23844077116,1,-7.375,-5.1875,
23844092015,-4.0625,-2.1875,0.8125,
23844107187,-10.5625,-0.125,6.8125,
23844129689,-15.5,2.4375,10.5,
23844167054,-11.6875,0.375,10.0625,
23844189674,-11,-3.8125,2.3125,
23844227093,5.0625,-9.25,-7.75,
23844249724,-4.625,-9.75,-2.8125,
23844287183,-7.25,-6.625,13.8125,
23844309651,-7.5,-3.125,14.5,
23844347111,-15,-2,5.625,
23844369634,-10,-0.6875,3.375,
23844414623,-10.875,-2.625,5.8125,
23844452230,-9.125,-2.6875,4.3125,
23844534460,-9.1875,7,-2.625,
23844557190,-8.6875,7.8125,-1.3125,
23844587171,-10.0625,3.375,-1.8125,
23844609700,-12.25,2.25,-0.875,
23844647221,-5.375,1.125,-6.75,
23844684485,-8,-0.6875,-9.1875,
23844722191,-2.75,-3.9375,-9.6875,
23844729526,-1.25,-3,-9.5,
23844782157,-9.875,-0.8125,-6.9375,
23844804719,-0.625,-0.875,-8.5,
23844827216,-0.9375,-3.75,-5.5625,
23844849638,1.4375,-2.625,-6.375,
23844887243,0.375,-5.0625,-7,
23844909705,-3.125,-2.625,-5.5,
23844947042,15.1875,-0.625,-11.875,
23844977200,11.3125,-6.5,-12.1875,
23845014424,4.9375,-12.8125,-5.125,
23845029688,3.0625,-15,0.625,
23845067191,2.5625,-6.375,5.75,
23845089687,6.5,-8.1875,3.625,
23845127197,2.8125,-10.5,0.5625,
23845149555,1,-8.25,0.625,
23845187258,0.1875,-10.125,4,
23845209458,-1.1875,-11.5625,6.25,
23845262035,1.4375,-5.5,3.0625,
23845284510,-3.6875,-0.5,0.5625,
23845329527,0.9375,0.25,-1,
23845367153,-4.6875,0,1.9375,
23845389691,-3.3125,1.5625,1.25,
23845427023,4.125,4.0625,-1.9375,
23845449485,-1.375,2.6875,-3.0625,
23845486996,-1.75,4.25,-5,
