timestamp,x,y,z,
23842494600,11.4375,-0.6875,-2.125,
23842514842,5.1875,-3,-3.5,
23842531167,2.75,-5.4375,-1.4375,
23842553375,-1.75,-4.25,0.25,
23842575168,1.625,-2.9375,1.9375,
23842597312,2.5,-4.75,6.0625,
23842612204,-0.125,-3.1875,9.375,
23842636042,1.3125,-3.4375,8.4375,
23842666147,-2.25,-1.1875,7.625,
23842694759,-3.875,-2.125,9.6875,
23842718577,-0.4375,-1.375,11.4375,
23842741573,-3.8125,0.875,10.5,
23842769516,-0.625,1.0625,11.3125,
23842791943,-5.625,1.4375,13.5625,
23842815883,-6.625,0.625,13.0625,
23842829488,-6.1875,1.25,14.8125,
23842844845,-4.25,3.875,13.3125,
23842874534,-5.9375,5.1875,14.75,
23842897002,-6.625,4.5625,16.5,
23842912002,-9.0625,3.75,18.25,
23842928430,-4.125,3.5,15.125,
23842949517,-2.625,2,19.5,
23842964534,-1.4375,5.3125,21.375,
23842980854,1.3125,7.6875,18.875,
23842994537,0.8125,9.0625,17.6875,
23843061969,-0.75,9.125,12.75,
23843114439,5.0625,7.25,9.4375,
23843152011,2.4375,5.4375,6.9375,
23843174437,5.25,3.6875,5.8125,
23843211997,5.75,2.3125,2.25,
23843234476,5.5,2,1.1875,
23843272254,7.1875,1.5,-1.875,
23843294668,8.125,0,-3.25,
23843331980,4.25,1,-3.25,
23843354568,6.625,-0.6875,-4.0625,
23843392201,5.8125,-0.625,-5.6875,
23843414560,6.0625,0.3125,-1.625,
23843452065,4,-0.1875,-0.6875,
23843474625,0.3125,-1.3125,-2.5,
23843512183,4.0625,-2.5,2.125,
23843534519,3.9375,-3.8125,11,
23843572170,13.9375,-1.0625,13.25,
23843594536,14.4375,-0.6875,12.875,
23843632237,8,1.3125,0.125,
23843654616,2.0625,1.125,-8.0625,
23843692305,-9.5625,-0.375,-13.9375,
23843714541,-12.4375,-2.0625,-10.25,
23843751943,-2.5,-2.3125,4.8125,
23843774667,0.1875,-1.75,12.9375,
23843819491,6.75,-0.125,13.625,
23843841906,5.4375,-1.5625,11.5625,
23843894723,0.4375,-4.1875,-10.875,
23843932175,-10.375,-7.375,-14.5625,
23843954669,-12.125,-7.6875,-9.0625,
23843992211,3.125,-6.8125,12.5625,
23844014548,6.8125,-5.1875,20.0625,
23844037186,7.375,-5.375,20.3125,
23844052119,8.6875,-4.375,14.8125,
23844067016,2.9375,-4.875,7.0625,
23844089743,-3.1875,-4.8125,-3.3125,
23844112233,-9.75,-6.4375,-12.75,
23844127184,-12.9375,-6.25,-19.625,
23844149588,-15.8125,-5.0625,-16.375,
23844172066,-15.875,-5.0625,-4.6875,
23844187042,-9.6875,-4,6.25,
23844209576,0.75,-1.1875,9.8125,
23844232189,5.0625,-5,9.6875,
23844254684,1.9375,-7.625,4.625,
23844277199,-10.75,-9.875,-3.125,
23844299662,-15,-7.875,-10.25,
23844322091,-11.0625,-9.875,-12.4375,
23844337033,-11.875,-8,-9.875,
23844367019,-8.75,-4.5625,-6.0625,
23844382059,-2.5,-7.1875,-3.6875,
23844397172,-3.5,-9,-1.25,
23844427000,-7.375,-7.1875,3.5,
23844449702,0.625,-7.625,3.4375,
23844479467,2.6875,-7.3125,3.6875,
23844501995,-0.625,-4.5625,3.25,
23844524597,-1.9375,-1.125,0.8125,
23844539479,3.3125,-1.5625,-3.25,
23844554685,2.8125,-1.625,-5.125,
23844569490,1.3125,-1,-8.5625,
23844592215,-2.1875,-0.3125,-8.3125,
23844607045,-1.375,-1.0625,-9.875,
23844629535,2.4375,-1.375,-9.125,
23844651950,4.5625,-2,-6,
23844674718,3.125,-0.9375,-2.5,
23844697119,5.625,-1.5,-3.1875,
23844727158,1.5,-2,-0.3125,
23844757185,3.9375,-2.9375,-0.625,
23844779698,3.25,-2.8125,-1.8125,
23844794682,8.875,-1.5625,-1.5,
23844809553,2.875,0.4375,0.25,
23844832158,3.5625,-0.875,0.8125,
23844847185,3.8125,0.1875,-1.8125,
23844877026,6.5,-1.5,-1.5,
23844899585,2.75,0.125,0.75,
23844914700,4.25,-2.125,-1.875,
23844937164,7.6875,-2.8125,-0.6875,
23844959634,8.25,-3.875,3.5,
23844974696,6.875,-2.3125,5.875,
23844989632,6.5,-1.6875,3.8125,
23845011966,4.125,-2.125,-1,
23845027215,-4.375,-3.3125,-1.875,
23845057227,-14.75,-1.6875,-3.375,
23845079539,-3.6875,-4.3125,-1.75,
23845094633,0.3125,-5.75,0.375,
23845109665,2.5625,-4.625,4.625,
23845139729,-0.6875,-7.6875,5.875,
23845161973,-1.75,-7.8125,6,
23845184571,6.75,-10.6875,3.25,
23845206962,-4.9375,-8.6875,3.3125,
23845229496,-4.5625,-5,1.3125,
23845252028,-6.75,-4.0625,5.5,
23845266866,-4.75,-2,3.125,
23845289617,-8.8125,1.5625,6.9375,
23845312145,-3.375,0.6875,4.125,
23845334494,-1.6875,-0.375,6.6875,
23845372169,-2.625,0.5,7.5625,
23845394657,-6.3125,2.9375,7.625,
23845409609,-2.875,3,6.375,
23845432021,0.5,3.875,8.25,
23845447231,1.375,3.5,5.6875,
23845469513,-1.3125,3.5625,4.1875,
