timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23842674961,60,111,98,111,25,35,-42,19,
23842674961,22,33,64,-7,-103,-20,-35,13,
23842689942,-50,-76,18,58,-64,-24,39,-29,
23842689942,32,93,12,-95,94,22,-26,16,
23842697017,-31,-121,-108,-40,-60,-17,42,-13,
23842697017,-11,-39,35,56,52,-1,16,-4,
23842704714,37,79,93,64,-53,3,-55,15,
23842704714,43,30,-116,-96,-99,2,-31,26,
23842715111,-61,-44,67,98,19,8,45,-31,
23842715111,33,125,49,85,-67,-4,-10,-5,
23842727210,-62,-128,-38,36,-83,-23,36,-9,
23842727210,-35,1,77,52,41,-4,-30,-16,
23842734571,99,122,-65,-68,9,2,-91,29,
23842734571,-77,-122,-79,-72,87,0,109,-31,
23842749489,-29,4,-48,-44,-62,-17,41,-15,
23842749489,43,77,2,90,33,9,-36,22,
23842764680,26,50,101,-46,-1,36,-51,29,
23842764680,-72,-55,-66,-4,46,-47,33,-54,
23842779681,37,87,66,-86,-65,24,-27,17,
23842779681,-6,2,-60,57,-36,-28,18,-11,
23842794502,-9,-44,-6,75,-7,-9,17,-7,
23842794502,17,-43,-38,-107,-53,-11,-40,22,
23842818971,13,52,97,79,127,16,-27,4,
23842818971,-32,-43,-105,-81,-27,-1,25,-23,
23842832022,22,63,95,101,83,23,5,7,
23842832022,42,93,-64,-82,-78,-6,-21,10,
23842840843,-70,-128,-90,-67,-55,-37,44,-28,
23842840843,44,127,72,47,60,33,-47,21,
23842847129,-51,-28,-31,-113,-68,-47,66,-34,
23842847129,-11,-31,75,99,27,-8,-9,2,
23842862305,16,-24,-74,-126,94,15,-18,2,
23842862305,-69,-128,94,110,-120,-36,112,-51,
23842876973,57,84,-118,20,-68,-16,-91,18,
23842876973,4,-108,-76,-101,47,27,58,6,
23842884648,-4,111,-80,-45,127,-26,-3,-18,
23842884648,3,-116,86,42,5,33,15,9,
23842891981,-16,26,-117,-127,-85,-47,10,-22,
23842891981,-27,-67,21,127,-114,3,38,-11,
23842908443,18,68,-48,-128,-92,4,13,7,
23842908443,6,2,-31,16,-45,12,-64,18,
23842914542,24,68,86,38,31,-10,-4,-1,
23842914542,77,127,-42,-89,126,79,-84,41,
23842922003,-42,-128,9,85,-77,-57,60,-32,
23842922003,-51,-84,-1,-34,-59,-36,10,-12,
23842936966,32,-2,6,13,-21,6,-8,8,
23842936966,34,127,-103,-128,-92,7,19,3,
23842944550,-102,-128,-10,71,-5,-15,97,-37,
23842944550,-31,9,-52,-67,12,5,-13,-18,
23842961650,70,127,-51,-21,-8,15,-73,48,
23842961650,-9,-85,7,114,-67,-17,62,-13,
23842967001,39,72,89,79,72,30,-29,24,
23842967001,81,80,-7,-44,-21,9,-73,39,
23842974468,-78,-96,-14,85,53,-25,80,-46,
23842974468,-60,-25,-67,-106,-64,-46,18,-32,
23842982093,7,62,-93,-81,108,25,-45,4,
23842982093,-5,-37,18,100,-106,-12,18,-15,
23843005829,78,112,127,88,127,74,-89,57,
23843005829,57,82,-4,-84,-74,-7,-7,15,
23843019386,-123,-128,13,58,-12,-20,66,-50,
23843019386,-20,81,23,5,-81,-47,-1,-21,
23843041919,45,111,25,-91,109,25,-53,22,
23843041919,25,-29,-96,-37,-99,-14,8,14,
23843049378,-50,-90,-90,93,-42,-11,32,-22,
23843049378,16,71,8,15,86,27,-50,25,
23843064387,-26,-46,-52,-29,-2,5,2,-22,
23843064387,64,127,31,-108,76,30,-52,31,
23843079431,5,64,104,56,-113,-35,49,-17,
23843079431,6,13,71,-53,4,-18,-28,-4,
23843102028,25,98,-128,-128,8,20,25,2,
23843102028,-63,-115,-50,120,127,47,16,-20,
23843109403,27,80,-91,-68,54,-2,-17,30,
23843109403,-19,-103,61,127,-116,-15,12,-12,
23843124446,34,117,-6,-64,-24,-28,-35,10,
23843124446,-6,-35,-31,-105,60,-7,24,-17,
23843131881,-6,-3,-43,-58,44,32,-41,0,
23843131881,33,35,75,91,127,64,0,28,
23843146899,18,86,-1,-108,-114,13,-20,-1,
23843146899,-58,-128,-80,-32,12,-30,76,-38,
23843161928,-17,-48,54,80,-74,-17,-31,-9,
23843161928,-21,5,8,95,-41,-29,45,-30,
23843176935,8,24,127,127,-8,19,-14,-2,
23843176935,37,69,21,10,99,-21,-38,16,
23843184441,-67,-128,19,-91,-63,-2,44,-20,
23843184441,-5,28,-110,-70,50,-6,15,-4,
23843206923,11,-6,-86,-44,-125,2,-30,18,
23843206923,-8,89,127,83,110,-15,56,-42,
23843229606,92,127,79,113,127,64,-83,57,
23843229606,-69,-89,-128,-128,-128,-67,-18,-21,
23843244399,-25,6,10,5,-49,-27,58,-28,
23843244399,105,106,116,66,-86,44,-77,69,
23843259627,-37,-24,-110,-66,94,-26,19,-54,
23843259627,-45,-30,52,74,-9,-12,37,-14,
23843267202,26,45,-128,-128,-55,24,-50,14,
23843267202,-16,-93,-6,121,55,-45,98,-9,
23843274488,-108,-128,-62,127,-29,0,90,-39,
23843274488,12,127,44,69,6,16,-54,6,
23843282137,16,-61,14,40,127,5,26,9,
23843282137,-10,13,-107,-128,31,23,-20,-8,
23843297148,-75,-128,-54,34,-119,-45,118,-54,
23843297148,76,127,127,127,-67,36,-107,34,
23843304436,69,66,-124,-128,85,-9,-36,26,
23843304436,-77,-128,-71,110,-118,-4,55,-35,
23843319651,14,89,101,-17,38,-3,1,5,
23843319651,-54,-44,-32,-56,11,-10,57,-33,
23843327027,19,89,87,-5,-13,-12,-39,1,
23843327027,47,-25,54,44,127,47,-61,40,
23843341923,-19,-35,-49,15,-36,-17,39,-23,
23843341923,72,127,118,-64,-3,3,-18,22,
23843357223,-19,-54,-89,-42,-76,0,-22,9,
23843357223,-82,-128,-20,127,-56,-27,49,-41,
23843364534,16,86,-67,-84,-27,2,-86,15,
23843364534,31,121,99,61,30,-9,62,-16,
23843379606,25,13,16,-128,-15,7,-12,12,
23843379606,-35,-51,-78,93,127,16,4,-5,
23843386918,-9,12,76,17,16,-7,-34,8,
23843386918,29,79,-14,61,-113,-3,-27,14,
23843401873,3,28,84,82,73,23,-2,9,
23843401873,9,68,-118,-128,-75,-8,-22,-1,
23843416951,72,127,127,127,127,23,-29,26,
23843416951,-27,-72,-109,-128,16,-38,2,-18,
23843432087,-40,-116,-27,121,-14,-14,50,-13,
23843432087,40,61,63,-55,95,61,-46,18,
23843454402,-28,-102,-42,56,-112,-28,1,-1,
23843454402,-20,-4,-56,-88,104,-3,-6,-10,
23843462133,39,89,107,59,-54,6,10,1,
23843462133,-75,-128,-85,33,-16,-42,49,-42,
23843477088,-111,-128,-128,-48,0,-28,91,-59,
23843477088,-41,24,86,9,-42,-7,-25,-6,
23843492131,-25,-38,-12,-86,-75,-7,23,-20,
23843492131,-7,25,9,48,6,-33,13,-7,
23843499595,-6,72,-3,-100,-73,-4,-27,-2,
23843499595,11,-8,-29,127,127,30,-37,11,
23843507114,13,22,30,-45,-91,-8,-7,17,
23843507114,-6,16,-105,-90,-1,9,-11,-11,
23843522118,6,-27,-128,-60,-97,-11,7,-2,
23843522118,-17,-48,-6,-54,53,4,9,-12,
23843537008,49,74,101,47,-26,22,-36,16,
23843537008,-14,9,-128,-128,-66,10,20,-3,
23843544637,2,-37,-31,53,23,-20,-10,3,
23843544637,12,-32,40,-30,118,16,-1,16,
23843559565,-6,11,-64,-75,-44,-6,-11,-17,
23843559565,-27,-85,71,73,-63,-22,34,-18,
23843566960,8,0,38,-53,44,5,-34,6,
23843566960,10,52,-38,-2,-103,-26,0,6,
23843582005,-21,-46,-106,-126,-71,1,54,-4,
23843582005,-80,-114,-56,92,67,-10,36,-30,
23843597026,53,80,69,-58,27,37,-17,19,
23843597026,23,7,115,82,-66,-36,-28,5,
23843604445,-9,-13,-33,-53,113,-42,-9,-14,
23843604445,9,37,-60,-28,-93,4,30,3,
23843619456,-44,-128,-21,111,40,-2,20,-6,
23843619456,49,56,35,84,42,43,-27,26,
23843627065,61,105,-10,-82,101,6,-62,14,
23843627065,-99,-117,-75,30,-72,-35,73,-44,
23843642183,23,-61,-17,127,-71,7,-44,28,
23843642183,51,19,122,-30,127,24,-56,13,
23843656895,-34,-99,-128,100,9,-28,47,-17,
23843656895,-86,-128,-26,-23,-72,-34,77,-48,
23843664441,62,127,127,-51,-13,40,-55,27,
23843664441,50,96,24,59,75,16,-55,38,
23843679640,-25,-128,-128,-81,86,-8,12,4,
23843679640,-16,45,-6,-74,-78,-17,21,-15,
23843687000,-42,-21,110,28,-49,-14,24,-40,
23843687000,20,52,76,127,-39,3,-1,10,
23843709656,-1,-49,-107,84,-13,40,37,27,
23843709656,-12,8,-51,-125,-16,-38,-32,-26,
23843724516,44,93,37,58,-57,2,-19,40,
23843724516,-62,-103,-59,-89,-85,-9,64,-46,
23843732152,72,112,102,118,21,19,-26,7,
23843732152,-14,-128,-89,-106,-3,-1,-31,9,
23843754641,-34,-17,59,92,110,16,9,-6,
23843754641,9,103,17,30,-11,9,-68,19,
23843762088,-47,-122,-9,-10,-41,-51,95,-39,
23843762088,54,127,17,-17,62,43,-3,15,
