timestamp,x,y,z,
23842492051,1.125,11.6875,-10.5,
23842521556,-5.4375,8.1875,-5.4375,
23842530272,-1.875,6.6875,-2.9375,
23842549676,-0.4375,5,-1.4375,
23842581523,4.375,2.8125,-2.625,
23842588928,1.5625,2.8125,-2,
23842617267,1.5625,-1.5625,-1.75,
23842632500,4.5,1.125,-0.3125,
23842672774,7.1875,0.75,1.375,
23842677009,5.1875,0.0625,2.5625,
23842729773,7.0625,1.9375,5.0625,
23842760563,7.0625,1.1875,3.1875,
23842789539,9.25,1.4375,2.375,
23842804752,9.3125,1.8125,5.3125,
23842834539,9.625,3.8125,8.25,
23842864651,11.0625,1.125,5.4375,
23842909907,13.25,3.4375,7.3125,
23842932451,10.75,-0.375,7.5,
23842969482,16.8125,0.6875,2.3125,
23842992047,14.4375,-0.4375,0.25,
23843036924,14.6875,0,-1.5,
23843044486,12.25,-0.8125,-1.5625,
23843216969,0.125,4.875,-4.9375,
23843239700,0.6875,3.875,-6.0625,
23843277042,-2.25,2.875,-4.5625,
23843299649,-0.1875,3.75,-5.75,
23843344462,-4.3125,3.5,-4.8125,
23843374629,-4.5,5,-5.1875,
23843434483,-3.5625,5.375,-5.5,
23843479518,-4.75,2,-2.1875,
23843517296,3.625,-0.125,-6.6875,
23843547164,8.5625,-3.3125,-8.6875,
23843599649,14.4375,-4.125,-17.375,
23843622074,15.375,-0.3125,-18.5,
23843667094,-1.0625,7.25,-2.5,
23843689690,-5.75,10.0625,5.0625,
23843727012,-7.3125,4.25,10.4375,
23843764526,10.375,-1.8125,0.0625,
23843779727,13.125,-5.5625,-3.9375,
23843847214,11.5,2,-8.6875,
23843877053,8.125,4.9375,-7.25,
23843989709,-1.25,-4.0625,3.3125,
23844057165,7.5625,-10.8125,-8.375,
23844071959,3.875,-4.5625,-4.5,
23844117084,-3.0625,-3.3125,3.5,
23844154492,-10.5,-0.25,11.3125,
23844177004,-14.625,0.75,15.3125,
23844207023,-11.9375,-2.4375,13.5625,
23844244500,2.75,-7.625,-5.6875,
23844274700,-3.3125,-10.75,0.8125,
23844304491,-3.6875,-9.0625,10.4375,
23844319720,-6.6875,-3.875,17.75,
23844334573,-14.375,-5.375,14.375,
23844364686,-6.8125,-0.6875,7,
23844387069,-6.375,-0.6875,7.9375,
23844409688,-6,-2.125,9.4375,
23844439556,-3.5625,-1.9375,6.5,
23844476972,-1.5625,2.5,5.875,
23844499611,-3.8125,4.9375,1.8125,
23844522133,-6.1875,5.9375,1.4375,
23844536986,-5.875,7.6875,1.375,
23844567075,-6.375,10.625,1.625,
23844589685,-6.875,7.6875,1,
23844619495,-9.0625,6.8125,2.625,
23844627183,-10.625,4.8125,3.125,
23844657061,-7.875,3.5625,-0.6875,
23844679642,-5.625,4,-4.875,
23844701991,-8.3125,-0.4375,-6.625,
23844717023,-7.625,1.125,-7.375,
23844739581,-2.8125,1.3125,-8.5625,
23844762168,-3.375,0.6875,-7.4375,
23844769504,-7.8125,-0.375,-4.5,
23844792176,-7.75,0.5,-4.25,
23844799528,-0.8125,-1.375,-6.875,
23844814475,0.5,-3.1875,-5.875,
23844844588,-1.6875,-4.125,-4.25,
23844867039,2.8125,-4.75,-5.625,
23844882165,2.75,-5.75,-5.9375,
23844889736,0.375,-4.875,-5.625,
23844919490,-0.5625,-4.6875,-4.0625,
23844934552,8.3125,-7.875,-8.3125,
23844964679,14.9375,-13.5625,-12.8125,
23844986973,11.1875,-18,-11.75,
23845009639,4.6875,-20.0625,-7.6875,
23845024697,8.8125,-17.3125,-4.875,
23845054647,3.25,-18.3125,3.0625,
23845069633,-0.0625,-16.875,8.375,
23845092226,6.8125,-14.0625,5.25,
23845114634,8.3125,-12.1875,-1.625,
23845167259,5.5,-11.3125,1.4375,
23845182224,6.1875,-8.6875,2.5625,
23845212153,1.75,-8.25,6.25,
23845227162,4.125,-5.3125,4.0625,
23845272167,3.25,-0.6875,3.625,
23845309523,1.4375,-1.625,3.4375,
23845324685,1.8125,-0.125,2.875,
23845347102,-1.125,3.8125,5.1875,
23845369556,1.5625,4.3125,4.6875,
23845392071,2.3125,7.625,3.625,
23845414642,5.125,7.75,0.375,
23845429464,6.25,8.9375,-0.25,
23845459595,0.625,9.625,-1.9375,
23845474499,-0.875,8.625,-2.125,
