timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23842685878,6,-74,-4,-91,-94,-48,-6,-10,
23842685878,-6,85,63,96,98,53,16,3,
23842692362,12,-100,-101,-103,-100,-10,-6,-3,
23842692362,2,7,65,94,27,-11,2,12,
23842699559,-4,102,44,-4,-81,15,3,-4,
23842699559,4,-68,-110,-84,70,12,-2,-5,
23842707168,26,-53,-25,-70,-44,-27,0,5,
23842707168,5,77,58,68,8,2,11,20,
23842717658,-5,-116,-112,-72,-22,18,-9,-20,
23842717658,-19,127,127,127,76,23,18,5,
23842738348,-39,26,-99,-77,-92,-17,-23,-20,
23842738348,29,-128,-128,-128,-30,-1,-1,-2,
23842744655,2,127,124,125,103,-40,0,16,
23842744655,10,25,-15,48,54,59,14,19,
23842767202,7,-61,-62,-53,-3,-11,-2,-3,
23842767202,4,-54,-43,-94,-128,-67,0,13,
23842774649,-33,55,45,74,97,44,10,1,
23842774649,-3,-47,-110,-128,-128,-54,-38,-35,
23842798368,7,-44,-58,25,-13,-2,18,20,
23842798368,4,5,27,29,9,-18,0,4,
23842826984,-13,-10,34,-56,-113,-25,-18,-26,
23842826984,-3,76,57,52,70,66,4,-12,
23842843929,2,-18,-90,-101,-89,-39,-28,-21,
23842843929,-14,-2,84,127,73,-1,16,12,
23842849520,3,19,12,86,56,46,1,10,
23842849520,31,-128,-95,-128,-128,-9,21,7,
23842858345,-19,-49,-94,-57,-73,-40,-11,-19,
23842858345,44,-79,-77,-97,-128,-48,-1,11,
23842872083,-24,100,127,127,102,23,-2,-12,
23842872083,-6,-105,-116,-128,-103,23,-26,-23,
23842879552,-7,92,127,78,-84,-30,2,6,
23842879552,20,-78,-81,-48,-96,-40,7,3,
23842886986,8,86,120,84,107,88,11,3,
23842886986,-42,-124,-128,-128,-128,-42,-29,-26,
23842894482,-2,-31,-24,127,-18,9,-4,-1,
23842894482,11,0,-4,-83,-10,27,23,4,
23842904943,18,-128,-74,-50,-56,-10,-1,-5,
23842904943,11,127,127,86,84,-45,32,36,
23842916986,-40,86,-41,-23,106,84,5,-7,
23842916986,-14,-57,-105,-34,-91,9,-13,-19,
23842924475,-5,-55,-49,20,2,-16,-13,-14,
23842924475,-6,64,-57,-102,-93,-44,-22,-14,
23842939577,49,-88,82,36,-46,-22,14,26,
23842939577,-34,127,113,127,114,59,15,-1,
23842947005,-50,-67,-112,-98,-13,-15,-37,-41,
23842947005,5,-126,-51,-65,-73,-66,-33,-18,
23842957499,16,86,76,51,62,5,13,17,
23842957499,2,10,-12,-15,19,18,3,-4,
23842962402,7,-85,-78,-48,-62,-54,-9,7,
23842962402,-17,109,95,82,96,53,39,16,
23842976993,-17,24,-55,-60,55,21,-16,-19,
23842976993,-10,-93,-69,-25,-43,-76,-30,-15,
23842984504,30,-19,97,10,19,-19,-14,-9,
23842984504,-13,-68,-26,-2,57,65,15,17,
23843007124,19,32,96,-95,-71,-79,12,9,
23843007124,13,127,127,127,127,98,26,34,
23843022060,-56,-46,-128,-128,-110,7,-12,-35,
23843022060,23,-65,-41,3,-74,0,-9,4,
23843052180,27,-30,94,37,-70,-46,-2,6,
23843052180,-3,88,88,50,24,18,11,13,
23843066905,-24,-70,-91,-59,-13,-15,-21,-28,
23843066905,23,-23,-101,-80,-83,-87,0,17,
23843074401,-8,15,45,69,112,58,1,-6,
23843074401,32,-32,79,74,47,68,22,10,
23843081888,-6,-51,-128,-128,-128,-87,-22,-5,
23843081888,11,114,89,93,106,31,21,25,
23843096926,-47,-45,-98,-108,-48,-21,-18,-27,
23843096926,-17,-117,-43,-45,28,-9,-16,-10,
23843104444,-4,97,71,19,54,20,9,3,
23843104444,3,-48,-2,57,-30,15,-14,-5,
