timestamp,x,y,z,
5834913908,-5.9375,-4.3125,-0.1875,
5834935039,-4.6875,-4.25,-1.1875,
5834958979,-6.1875,-4.25,-1.375,
5834973970,-4.8125,-3,-1.9375,
5835003110,-3.3125,-2.1875,-1.375,
5835011975,-3.625,-1.875,-0.6875,
5835040557,-5.625,-2.75,-0.0625,
5835064398,-5.25,-2.3125,-0.4375,
5835073532,-3.1875,-1.6875,-1.125,
5835122755,-2.9375,-1.4375,-1.4375,
5835130157,-3.3125,-1.25,-0.625,
5835167797,-3.0625,-0.375,-1.125,
5835190196,-4.6875,-0.1875,-0.875,
5835213751,-4,0.6875,-0.875,
5835250172,-3.5625,0.0625,-0.9375,
5835274018,-4.1875,-0.5625,-1.125,
5835302782,-5,-1.4375,-0.375,
5835340276,-4.6875,-1.375,-0.5625,
5835362917,-2.5,-0.6875,-1.0625,
5835407583,-5.5625,-1.125,1.3125,
5835452666,-4.3125,1.1875,1,
5835469050,-4.125,2.375,0.6875,
5835475089,-4.25,2.75,0.75,
5835512738,-4.8125,2.875,1.1875,
5835535255,-4.5625,3.5,1.1875,
5835550231,-3.5625,3.9375,0.6875,
5835572590,-3.75,2.875,-0.75,
5835595195,-4.1875,2.1875,-0.5,
5835610016,-2.5,1.5,-1.625,
5835640214,-3.875,-0.1875,-1.625,
5835662669,-3.75,-0.4375,-1.5,
5835677598,-3.1875,-0.875,-0.875,
5835692709,-3.75,-1.5625,-0.9375,
5835715222,-3.6875,-1.75,-1.0625,
5835737639,-3,-2,-1.5625,
5835760289,-4,-2.875,-0.5625,
5835782887,-4.375,-3.375,0.0625,
5835820138,-3.375,-3.375,0.4375,
5835842690,-3.875,-2.875,-0.0625,
5835872593,-2.8125,-4,0.125,
5835895102,-2.625,-3.6875,0.3125,
5835917492,-2.625,-3.375,0,
5835955074,-2.5,-2.5625,0.625,
5835985133,-3.375,-3.5625,0.25,
5836030255,-1.625,-3.625,0.625,
5836060231,-2,-4.8125,0.875,
5836075240,-1,-5.1875,1.5,
5836097514,0.1875,-4.125,1.125,
5836135088,1.3125,-4.75,1,
5836172550,0,-5.5,2.25,
5836209988,2.5625,-4,0.3125,
5836232733,1.6875,-4.0625,0.5,
5836262755,2.3125,-3.6875,0.25,
5836277781,3.1875,-3,0.1875,
5836300089,4.375,-2.875,0.5625,
5836315008,3.9375,-2.25,1.8125,
5836337601,3.0625,-2,1.9375,
5836360201,3.625,-1.875,1.375,
5836435078,5.1875,-1.4375,2.6875,
5836457552,4.75,-1.1875,1.8125,
5836487586,4.75,-1.75,1.75,
5836510012,3.4375,-1.5,1.25,
5836525076,4.6875,-0.8125,1.3125,
5836547552,4.4375,-0.75,2.0625,
5836585229,3.125,-0.875,1.75,
5836622607,5.3125,-0.625,1.4375,
5836645121,4.125,-1.0625,0.8125,
5836690130,3.375,-0.5,0.9375,
5836712553,3.5625,-0.5,1.3125,
5836727741,3.6875,-0.25,0.9375,
5836787589,1.0625,-0.3125,0.5,
5836802530,0.625,-0.25,-0.125,
5836885277,0,-0.6875,1.8125,
5836907500,-0.625,-1.4375,2.3125,
5836952538,1.0625,-1.5,0.75,
5836975325,-0.8125,-1.25,-0.375,
5836990294,0.0625,-0.875,-0.8125,
5837057741,-2.75,-0.4375,0.125,
5837087585,-2.9375,-1.375,0.5,
5837147735,-2.5,-3.3125,0.125,
5837177529,-1.75,-2.75,0.0625,
5837200023,-2.3125,-2.9375,0.125,
5837215187,-4.125,-2.25,-0.125,
5837252625,-4.5625,-2.4375,-0.1875,
5837267542,-4.0625,-1.9375,-0.125,
5837312442,-3.125,-2.25,0.0625,
5837342713,-2.875,-2.5,-0.125,
5837365245,-4.0625,-2.8125,0.625,
5837380127,-3.1875,-2.5625,0.6875,
5837402560,-1.6875,-3.125,0.875,
5837425031,-2.3125,-4,1.5625,
5837447751,-3.25,-3.5625,1,
5837477579,-1.0625,-2.875,0.5,
5837507481,-1.75,-2.9375,0.625,
5837530328,-1.9375,-3.375,0.6875,
5837552527,-3,-3.25,1.125,
5837567801,-3.125,-3.125,1.1875,
5837597611,-1.4375,-2.5625,1.1875,
5837627575,-1.625,-2.625,1.1875,
5837642735,-2.0625,-3.25,1.4375,
5837687596,-0.4375,-2.5,1.5,
5837702565,1.1875,-2.375,2.0625,
5837747635,-0.1875,-2.4375,3,
5837785078,0.4375,-2.0625,3.1875,
5837807497,1.5625,-1.75,3.3125,
5837837542,2.5625,-1.375,3,
5837890184,1.6875,-1.875,1.4375,
