timestamp,x,y,z,
5834904718,-0.0947266,0.338379,0.888184,
5834925167,-0.0649414,0.364746,0.888184,
5834948204,-0.219238,0.401367,0.849609,
5834963122,-0.0112305,0.561035,0.916016,
5834986950,-0.0405273,0.206543,1.07666,
5835007662,0.0820312,0.480469,1.27539,
5835030263,-0.125977,0.45459,0.652344,
5835045290,-0.24707,0.249023,0.425293,
5835070868,-0.134277,0.19873,0.896484,
5835107688,0.102539,0.36377,1.31982,
5835142917,-0.0297852,0.444336,0.904785,
5835165490,-0.0415039,0.368164,0.879883,
5835180335,-0.0722656,0.344727,0.874512,
5835204604,-0.0859375,0.338867,0.882812,
5835225466,-0.0693359,0.350586,0.88623,
5835247837,-0.0737305,0.348633,0.871094,
5835277721,-0.273438,0.257812,0.562988,
5835307575,-0.304199,0.481934,0.652832,
5835331710,-0.0400391,0.32666,0.86377,
5835345134,-0.0737305,0.350586,0.893066,
5835360218,-0.0825195,0.330566,0.891602,
5835384197,-0.0761719,0.337891,0.88916,
5835397654,-0.0756836,0.35791,0.896973,
5835420485,-0.0698242,0.338379,0.895508,
5835450311,-0.0771484,0.34668,0.895508,
5835457600,-0.0766602,0.339355,0.881836,
5835487671,-0.0737305,0.350586,0.890137,
5835502543,-0.0727539,0.344238,0.900879,
5835525125,-0.0839844,0.335449,0.894043,
5835547793,-0.0722656,0.353027,0.896973,
5835570184,-0.0737305,0.356445,0.884277,
5835585261,-0.0683594,0.339355,0.894531,
5835607550,-0.0737305,0.355957,0.893066,
5835630341,-0.0703125,0.350098,0.881836,
5835645071,-0.0776367,0.348633,0.901855,
5835660193,-0.074707,0.334961,0.894043,
5835682814,-0.0668945,0.341797,0.890625,
5835697728,-0.0698242,0.347656,0.882324,
5835720026,-0.0864258,0.338867,0.879395,
5835750273,-0.0717773,0.345215,0.896484,
5835765295,-0.0825195,0.353027,0.88623,
5835787641,-0.0834961,0.339355,0.896484,
5835802541,-0.0820312,0.34668,0.878418,
5835817651,-0.0698242,0.351562,0.890625,
5835840056,-0.0737305,0.350098,0.885254,
5835862710,-0.0805664,0.352539,0.885742,
5835877935,-0.0878906,0.354492,0.880371,
5835900098,-0.0839844,0.353027,0.872559,
5835930324,-0.0795898,0.353516,0.885742,
5835945131,-0.0703125,0.356934,0.88916,
5835990024,-0.078125,0.344238,0.885742,
5836005047,-0.059082,0.347656,0.885254,
5836027619,-0.0644531,0.365234,0.888672,
5836042552,-0.0751953,0.341309,0.900879,
5836057783,-0.0620117,0.339844,0.88916,
5836087518,-0.0737305,0.354004,0.886719,
5836110037,-0.0727539,0.341309,0.890625,
5836125220,-0.0688477,0.349609,0.890625,
5836140046,-0.0654297,0.354004,0.899414,
5836162719,-0.0634766,0.356445,0.894043,
5836177817,-0.0698242,0.336914,0.888672,
5836207592,-0.0458984,0.35498,0.898438,
5836230221,-0.0415039,0.354004,0.885742,
5836245053,-0.0532227,0.336914,0.895996,
5836267768,-0.0507812,0.331055,0.897949,
5836290042,-0.0371094,0.341797,0.897461,
5836305039,-0.034668,0.332031,0.89502,
5836320182,-0.043457,0.330566,0.894043,
