timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5835138990,-2,-24,-51,-30,-23,-4,0,2,
5835138990,-2,-2,5,-8,-9,-6,-1,0,
5835145166,3,22,31,24,2,-1,1,-3,
5835145166,-1,7,9,-23,-14,-3,-1,-3,
5835152960,-8,-19,-14,2,7,0,-3,-5,
5835152960,-8,-11,-28,-2,-28,-11,-2,-4,
5835162211,0,10,14,-6,2,1,-2,2,
5835162211,3,3,24,57,46,9,0,1,
5835175235,-2,-4,-24,6,0,-2,-3,-3,
5835175235,2,-13,1,-4,-1,-1,-2,2,
5835183878,-9,-15,-39,-36,-33,-4,-1,-3,
5835183878,1,19,34,-17,2,-2,0,-1,
5835197716,3,8,16,12,9,7,2,0,
5835197716,-1,-5,-18,0,8,-3,-5,-1,
5835205410,-4,-27,-50,-43,-23,-11,-5,-3,
5835205410,6,12,36,22,-13,0,2,5,
5835220213,0,24,28,45,12,6,1,-3,
5835220213,1,0,13,0,27,2,-1,-2,
5835227573,1,-2,-7,-31,1,-1,1,0,
5835227573,-12,-25,-64,7,-12,-7,-3,-3,
5835236495,1,11,31,-4,-11,-4,0,0,
5835236495,-5,4,-8,14,-5,-2,-3,-4,
5835242928,6,15,25,22,35,12,2,3,
5835242928,1,1,10,10,11,1,0,-3,
5835257738,-3,-21,-22,-25,-40,-8,-3,1,
5835257738,-1,12,24,-1,7,-2,-1,0,
5835265675,-3,-5,-3,36,27,6,0,-2,
5835265675,-2,-17,-25,0,-22,-7,-2,-1,
5835280296,7,16,26,0,32,8,7,7,
5835280296,-2,-11,-30,-43,-16,-6,-2,-4,
5835288951,-4,-28,-49,-8,-39,-11,-5,-4,
5835288951,2,25,43,6,2,1,-2,0,
5835310265,4,16,25,-2,1,0,2,2,
5835310265,-1,3,10,20,16,5,0,-3,
5835317742,-3,-19,-57,-7,-4,-2,-1,-3,
5835317742,-3,-11,6,-88,-23,-13,-5,-4,
5835325427,-5,10,41,87,23,3,-5,-7,
5835325427,0,3,-10,-20,6,4,0,0,
5835334768,8,9,36,65,0,-4,3,4,
5835334768,-4,-29,-48,-59,-1,2,1,1,
5835349172,-6,15,13,-6,-5,-6,-3,-3,
5835349172,11,10,25,30,5,6,6,8,
5835377703,3,-1,-17,-7,39,3,-1,-1,
5835377703,-1,15,13,-58,-28,-6,-2,-3,
5835387373,2,20,63,47,12,13,2,0,
5835387373,-5,2,0,28,45,4,0,-2,
5835392579,-10,-28,-51,-25,-28,-8,-6,-5,
5835392579,-9,-25,-60,-38,-24,-13,-5,-3,
5835400090,7,25,53,-35,-12,-5,0,5,
5835400090,2,15,11,33,3,7,0,-1,
5835416671,-10,15,25,1,1,2,-4,-8,
5835416671,0,0,-10,-11,6,-3,-4,-4,
5835422963,4,4,15,-21,-16,-4,0,2,
5835422963,-8,-30,-61,-26,-7,3,-2,-4,
5835430299,7,-5,28,33,5,1,3,7,
5835430299,0,25,43,0,3,3,-1,0,
5835437642,-3,4,18,1,14,1,-4,-4,
5835437642,-7,-23,-43,8,-20,-3,-2,-6,
5835445230,0,3,-10,-20,10,-6,-3,0,
5835445230,7,8,1,-4,-3,-3,2,5,
5835460216,-5,-21,-30,-23,-51,-2,-4,-2,
5835460216,4,14,36,9,36,1,1,1,
5835482690,-11,-30,-51,-28,-13,-6,-3,-5,
5835482690,2,11,24,5,-6,-4,-1,1,
5835490064,1,1,5,3,14,1,0,0,
5835490064,2,-1,-9,-51,-13,-4,1,4,
5835497470,-4,-3,-17,26,-10,2,-1,-4,
5835497470,-5,-6,10,6,15,-5,-6,-5,
5835505045,-1,3,4,-8,0,0,-2,-2,
5835505045,-2,-6,-14,-16,-20,-5,-3,-4,
5835520224,-3,0,0,6,-6,-7,-3,-1,
5835520224,-3,-17,-39,7,1,5,-1,-2,
5835527636,0,-4,-24,-15,-13,-2,0,-1,
5835527636,6,35,71,30,29,3,0,2,
5835542722,-2,-12,-30,-37,-18,-6,-3,-2,
5835542722,-10,-32,-42,4,-14,-2,-4,-6,
5835557567,-1,5,11,-18,7,-4,-1,1,
5835557567,15,31,72,24,26,12,4,5,
5835565110,-4,-6,7,30,-1,6,0,-4,
5835565110,-9,-21,-45,-3,4,-2,-2,-6,
5835580215,-4,-14,-31,-49,-4,-3,-3,-2,
5835580215,3,16,18,24,1,2,2,2,
5835587578,-2,-5,4,13,0,-3,-4,0,
5835587578,1,7,5,1,-12,-6,-1,-1,
5835602548,-1,26,72,8,17,4,-2,-5,
