timestamp,roll,pitch,yaw,
5834900006,227,38,257,
5834916427,227,38,256,
5834937564,227,38,256,
5834962253,228,38,256,
5834977278,228,38,256,
5834999458,228,38,255,
5835027779,228,38,255,
5835038293,228,38,255,
5835058003,228,38,255,
5835105025,228,38,254,
5835110290,228,38,254,
5835149198,228,38,254,
5835170161,228,38,254,
5835192565,228,38,254,
5835207945,228,38,254,
5835230182,228,38,254,
5835261748,228,38,254,
5835275637,228,38,254,
5835305185,228,38,254,
5835321483,228,38,254,
5835335704,228,38,254,
5835357677,228,39,253,
5835380146,228,38,253,
5835402629,227,38,253,
5835425339,227,38,253,
5835441406,227,38,253,
5835447707,227,38,253,
5835477929,227,38,254,
5835522572,226,39,254,
5835552559,226,39,254,
5835597732,225,39,254,
5835635268,225,39,254,
5835657787,225,39,254,
5835695114,225,39,254,
5835725255,225,39,254,
5835777789,225,39,253,
5835815103,225,39,253,
5835845112,225,39,253,
5835882703,225,39,252,
5835897797,225,39,252,
5835935093,225,39,252,
5835957650,225,39,252,
5835995091,225,39,252,
5836017793,225,39,252,
5836055117,225,39,251,
5836077621,226,39,251,
5836107522,226,38,251,
5836137632,226,38,251,
5836160172,226,38,251,
5836175229,226,38,250,
5836190119,226,38,250,
5836220035,226,38,250,
5836235142,227,38,250,
5836257638,227,38,250,
5836272528,227,38,250,
5836287632,227,38,250,
5836310017,227,37,250,
5836332626,227,37,250,
5836347806,227,37,249,
5836377846,227,37,249,
5836400219,227,37,249,
5836415192,227,37,249,
5836430158,228,37,249,
5836452550,228,37,249,
5836475175,228,36,249,
5836490097,228,36,249,
5836512506,228,36,249,
5836535081,228,36,249,
5836550079,228,36,249,
5836587556,228,36,249,
5836609973,228,36,249,
5836625265,228,36,249,
5836677596,228,36,249,
5836692600,228,36,249,
5836707559,228,36,249,
5836730221,228,36,249,
5836760216,228,36,249,
5836782784,228,36,249,
5836797532,228,36,249,
5836812579,228,36,249,
5836842604,228,36,249,
5836865235,228,36,249,
5836887598,229,35,249,
5836902559,229,35,248,
5836910008,229,35,248,
5836932549,229,35,248,
5836955029,229,35,248,
5836970289,229,35,248,
5836992753,229,35,248,
5837030212,229,35,248,
5837045058,229,35,248,
5837075292,229,35,247,
5837090199,229,35,247,
5837112720,229,35,247,
5837135194,229,35,247,
5837150115,229,35,247,
5837172533,229,35,247,
5837195055,229,35,246,
5837210033,229,35,246,
5837232571,229,35,246,
5837262592,229,35,246,
5837330212,229,35,246,
5837352619,229,35,245,
5837375129,229,35,245,
5837412559,230,35,245,
5837435218,230,35,245,
5837480303,230,35,244,
5837502559,230,34,244,
5837540133,230,34,244,
5837570098,230,34,244,
5837622741,230,34,243,
5837652526,230,34,243,
5837675139,230,34,243,
5837712508,230,33,243,
5837735235,230,33,243,
5837780184,230,33,243,
5837840052,230,33,243,
5837862587,230,32,243,
