timestamp,roll,pitch,yaw,
5834904718,201,190,146,
5834925167,201,190,146,
5834948204,201,190,146,
5834963122,201,190,146,
5834986950,201,190,146,
5835007662,201,189,146,
5835030263,201,189,146,
5835045290,201,189,146,
5835070868,201,190,145,
5835107688,201,189,145,
5835142917,201,189,145,
5835165490,201,189,145,
5835180335,201,189,145,
5835204604,201,189,145,
5835225466,201,189,145,
5835247837,201,189,145,
5835277721,201,189,144,
5835307575,201,190,144,
5835331710,201,189,144,
5835345134,201,189,144,
5835360218,201,189,144,
5835384197,201,189,144,
5835397654,201,189,144,
5835420485,201,189,144,
5835450311,201,189,144,
5835457600,201,189,144,
5835487671,201,189,144,
5835502543,201,189,143,
5835525125,201,189,143,
5835547793,201,189,143,
5835570184,201,189,143,
5835585261,201,189,143,
5835607550,201,189,143,
5835630341,201,189,143,
5835645071,201,189,143,
5835660193,201,189,143,
5835682814,201,189,143,
5835697728,201,189,143,
5835720026,201,189,143,
5835750273,201,189,143,
5835765295,201,189,143,
5835787641,201,189,142,
5835802541,201,189,142,
5835817651,201,188,142,
5835840056,201,188,142,
5835862710,201,188,142,
5835877935,201,188,142,
5835900098,201,188,142,
5835930324,201,188,142,
5835945131,201,188,142,
5835990024,201,187,142,
5836005047,201,187,141,
5836027619,201,187,141,
5836042552,201,187,141,
5836057783,201,187,141,
5836087518,201,186,141,
5836110037,201,186,141,
5836125220,201,186,141,
5836140046,201,186,141,
5836162719,201,186,141,
5836177817,201,185,141,
5836207592,201,185,141,
5836230221,201,185,141,
5836245053,201,185,141,
5836267768,201,185,141,
5836290042,201,184,141,
5836305039,201,184,141,
5836320182,201,184,141,
5836342735,201,184,141,
5836365317,201,184,141,
5836387601,200,184,141,
5836409984,200,184,141,
5836440234,200,183,142,
5836462483,200,183,142,
5836485363,200,183,142,
5836500267,200,183,142,
5836522632,200,183,142,
5836560053,200,183,142,
5836575256,200,182,142,
5836597742,200,182,142,
5836620081,200,182,142,
5836642799,200,182,142,
5836665374,200,182,143,
5836687603,200,182,143,
5836709987,200,182,143,
5836740071,200,181,143,
5836762728,200,181,143,
5836785258,200,181,143,
5836800190,200,181,143,
5836822585,200,181,143,
5836845039,200,181,143,
5836860270,200,181,143,
5836882779,200,181,143,
5836912511,200,181,143,
5836927785,200,181,143,
5836972604,200,181,143,
5836987678,200,181,143,
5837010009,200,181,143,
5837025275,200,181,143,
5837040043,200,180,143,
5837062486,200,180,143,
5837085321,200,180,143,
5837107458,200,180,143,
5837130225,200,180,143,
5837174984,200,180,143,
5837204987,200,180,142,
5837235283,200,180,142,
5837265021,200,179,142,
5837287630,200,179,142,
5837302510,200,179,142,
5837325024,200,179,142,
5837347774,200,179,142,
5837370171,200,178,142,
5837407596,200,178,142,
5837430279,200,178,142,
5837467753,200,178,142,
5837490090,200,177,141,
5837512614,200,177,141,
5837542762,200,177,141,
5837565024,200,177,141,
5837587650,200,177,141,
5837602510,200,176,141,
5837625202,200,176,141,
5837647771,200,176,141,
5837670165,200,176,141,
5837692729,200,176,141,
5837715082,200,176,141,
5837745051,200,175,141,
5837767709,200,175,141,
5837782744,200,175,141,
5837804966,200,175,141,
5837827740,200,175,141,
5837842706,199,175,141,
5837880096,199,175,141,
