timestamp,roll,pitch,yaw,
5834913908,253,35,82,
5834935039,253,35,82,
5834958979,253,35,82,
5834973970,254,35,81,
5835003110,254,35,81,
5835011975,254,35,81,
5835040557,254,35,81,
5835064398,254,35,81,
5835073532,254,35,81,
5835122755,254,35,81,
5835130157,254,35,80,
5835167797,254,35,80,
5835190196,254,36,80,
5835213751,254,36,80,
5835250172,254,36,80,
5835274018,254,36,80,
5835302782,254,36,80,
5835340276,254,36,80,
5835362917,254,36,80,
5835407583,254,36,80,
5835452666,253,35,80,
5835469050,253,35,80,
5835475089,253,35,80,
5835512738,252,35,81,
5835535255,252,35,81,
5835550231,252,35,81,
5835572590,251,36,81,
5835595195,251,36,81,
5835610016,251,36,81,
5835640214,251,36,81,
5835662669,251,36,81,
5835677598,251,36,81,
5835692709,251,36,81,
5835715222,251,36,81,
5835737639,251,36,81,
5835760289,251,36,81,
5835782887,251,36,81,
5835820138,251,36,80,
5835842690,251,36,80,
5835872593,252,36,80,
5835895102,252,36,80,
5835917492,252,36,79,
5835955074,252,36,79,
5835985133,252,36,79,
5836030255,252,36,79,
5836060231,253,36,78,
5836075240,253,35,78,
5836097514,253,35,78,
5836135088,253,35,78,
5836172550,254,35,77,
5836209988,254,35,77,
5836232733,255,35,76,
5836262755,255,35,76,
5836277781,255,35,76,
5836300089,255,35,76,
5836315008,255,35,76,
5836337601,255,35,76,
5836360201,255,34,76,
5836435078,256,34,76,
5836457552,256,34,76,
5836487586,256,34,75,
5836510012,256,34,75,
5836525076,257,34,75,
5836547552,257,34,75,
5836585229,257,34,75,
5836622607,257,33,75,
5836645121,257,33,75,
5836690130,257,33,75,
5836712553,257,33,75,
5836727741,258,33,75,
5836787589,258,33,75,
5836802530,258,33,75,
5836885277,258,33,75,
5836907500,258,33,75,
5836952538,258,33,75,
5836975325,258,33,75,
5836990294,258,33,75,
5837057741,258,33,74,
5837087585,258,33,74,
5837147735,259,33,73,
5837177529,259,33,73,
5837200023,259,33,73,
5837215187,259,33,73,
5837252625,259,33,73,
5837267542,260,33,72,
5837312442,260,33,72,
5837342713,260,33,72,
5837365245,260,33,72,
5837380127,260,33,71,
5837402560,260,33,71,
5837425031,260,33,71,
5837447751,261,33,71,
5837477579,261,33,70,
5837507481,261,33,70,
5837530328,261,32,70,
5837552527,261,32,70,
5837567801,262,32,70,
5837597611,262,32,69,
5837627575,262,32,69,
5837642735,262,32,69,
5837687596,262,32,68,
5837702565,262,32,68,
5837747635,263,32,68,
5837785078,263,31,68,
5837807497,263,31,68,
5837837542,263,31,68,
5837890184,263,31,68,
