timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5837355021,3,1,19,15,-22,10,0,7,
5837377511,0,7,10,4,24,-3,-6,-5,
5837377511,-2,-4,-9,-4,12,7,8,-1,
5837400066,0,1,2,-9,-43,-11,1,5,
5837400066,1,0,0,3,2,28,7,-3,
5837415048,-4,-7,-9,-4,22,-5,-19,-10,
5837415048,-2,-4,-16,0,-40,0,-3,-1,
5837422665,2,8,31,12,7,-8,4,4,
5837422665,-5,-2,-16,-24,-33,9,3,-1,
5837437518,0,3,3,8,-19,7,10,-5,
5837437518,-1,-10,-27,-26,-1,-12,-13,-1,
5837445054,-2,-5,4,-19,-18,1,-3,0,
5837445054,-2,0,3,24,0,-15,3,5,
5837452549,-1,-7,-18,-18,-37,6,-33,-4,
5837452549,-2,-6,-4,-24,11,-2,6,1,
5837460073,-2,-8,-7,-1,-5,0,-11,-7,
5837460073,-2,1,2,20,-12,-20,12,-1,
5837482543,-1,-9,-5,-13,-35,-11,-27,-3,
5837482543,2,6,7,-33,-52,-20,-5,1,
5837497660,0,0,6,47,69,-3,4,1,
5837497660,0,4,5,13,-24,-7,22,0,
5837505036,1,-2,-12,-26,36,11,1,3,
5837505036,0,-8,-25,-7,-48,-25,2,0,
5837520032,-3,-3,16,2,41,0,22,-1,
5837520032,0,0,1,-14,-41,-2,-24,-2,
5837527544,0,-1,-6,6,-19,6,-2,3,
5837527544,-1,5,12,4,0,-6,5,-14,
5837535143,-2,2,24,-7,14,15,-5,6,
5837535143,5,9,21,20,22,1,-19,6,
5837550044,0,-6,-20,-4,-6,-8,21,7,
5837550044,0,-1,8,1,-14,6,-13,-2,
5837557654,-2,1,-8,-6,-10,3,-8,-6,
5837557654,-2,-7,-5,7,-8,-8,17,-1,
5837572445,1,-2,1,-16,2,1,15,4,
5837572445,1,2,8,-1,28,6,-18,7,
5837580059,-3,-8,-9,-13,-48,-18,-19,-10,
5837580059,1,7,20,26,67,15,1,-1,
5837595011,-2,-2,-13,-7,-54,-12,0,3,
5837595011,-1,-9,2,1,41,-29,-24,3,
5837609954,2,2,-11,-21,9,-2,8,1,
5837609954,3,7,18,38,25,6,-6,5,
5837617709,0,2,11,11,19,-6,-3,-1,
5837617709,-2,-5,-18,-30,-23,-1,-3,-6,
5837632477,-2,-1,0,8,-33,3,5,-6,
5837632477,1,-2,-10,-6,-13,-13,-8,-1,
5837640121,-1,-4,9,1,1,-1,4,4,
5837640121,1,0,-4,-6,31,17,16,2,
5837654985,2,4,-1,6,4,7,-15,7,
5837654985,-2,-3,-7,1,-27,-7,17,2,
5837677734,2,4,5,2,14,7,-9,1,
5837677734,-2,-5,-4,-4,-8,28,-7,-1,
5837685181,-1,1,-9,3,6,-36,11,-4,
5837685181,-3,2,10,-11,28,15,-1,3,
5837700157,1,-2,-5,27,-24,-1,-3,6,
5837700157,-1,1,2,-15,22,11,7,0,
5837707413,2,2,3,14,28,19,34,2,
5837707413,-3,-7,-10,-11,-45,-16,-45,1,
5837722476,1,-2,-4,-2,-12,13,22,-3,
5837722476,1,6,12,20,11,9,-4,1,
5837730020,-1,6,21,6,5,-10,3,6,
5837730020,0,1,-3,-22,-41,-19,10,-3,
5837737590,-2,-4,-7,7,68,26,-21,2,
5837737590,-3,-12,-30,-29,-31,-46,7,-1,
5837752508,-1,-1,7,-2,-7,-14,-10,-7,
5837752508,1,12,19,36,26,8,12,0,
5837760190,2,-4,4,-11,-7,0,-1,1,
5837760190,1,3,2,5,-21,11,36,4,
5837775156,-2,5,5,5,-2,-1,16,5,
5837775156,-3,-3,-9,0,3,20,8,-4,
5837790204,0,-1,-2,-19,-44,-17,32,-5,
5837790204,-3,-8,-2,0,-5,14,-15,-1,
5837797686,4,10,7,33,38,11,-20,-1,
5837797686,4,2,6,-7,19,3,5,2,
5837812462,-1,-1,-7,5,-28,8,17,3,
5837812462,-4,-10,-16,-25,-8,-7,10,7,
5837820151,-3,1,10,19,-5,-16,-2,-6,
5837820151,-1,1,5,1,23,3,-2,-6,
5837835165,-3,-3,-7,-1,-17,-25,-6,-8,
5837835165,0,1,-2,-6,-22,10,-5,-3,
5837857676,-2,-2,1,15,55,14,-9,-3,
5837857676,1,-3,-7,-10,-17,-3,32,13,
5837865238,-4,0,-7,-8,-83,-9,3,3,
5837865238,1,1,6,3,102,13,-12,-5,
5837887546,3,8,21,50,-13,3,-4,1,
5837887546,-2,4,-11,-27,9,-6,0,-5,
5837895206,-2,-10,-6,6,42,3,-2,1,
5837895206,1,1,-3,10,-42,-5,16,15,
