timestamp,x,y,z,
5834900006,-10.625,-2.6875,-3.25,
5834916427,-8,-2.625,-4.875,
5834937564,-7.875,-3.0625,-5,
5834962253,-7.75,-2.1875,-5.0625,
5834977278,-5.9375,-1.0625,-4.5,
5834999458,-5.25,-1.875,-4.3125,
5835027779,-6.9375,-2.625,-3.75,
5835038293,-7.9375,-2.375,-3.3125,
5835058003,-6.8125,-1.75,-3.5625,
5835105025,-4.5625,-0.625,-3.5,
5835110290,-4.9375,-0.75,-3.875,
5835149198,-5.6875,-0.375,-3.0625,
5835170161,-4.9375,-0.3125,-3.25,
5835192565,-6.3125,0,-3.125,
5835207945,-5.375,0.8125,-2.625,
5835230182,-5.375,0.625,-2.6875,
5835261748,-4.375,1.3125,-2.625,
5835275637,-6.75,-0.6875,-3.3125,
5835305185,-7.75,-0.6875,-3.0625,
5835321483,-7.125,-0.75,-2.6875,
5835335704,-5.9375,-0.1875,-2.8125,
5835357677,-4.4375,-0.375,-3.0625,
5835380146,-5.8125,-1.5,-2.3125,
5835402629,-8.5625,-0.625,-1.25,
5835425339,-8.3125,0.0625,-0.8125,
5835441406,-7.5,1,-0.625,
5835447707,-6.625,2.625,-0.625,
5835477929,-5.625,2.625,-0.8125,
5835522572,-6.75,2.9375,-0.75,
5835552559,-6.75,3.875,-0.75,
5835597732,-5.5,2.875,-2.1875,
5835635268,-5.5625,0.75,-4,
5835657787,-6.3125,0.125,-3.875,
5835695114,-5.9375,-0.6875,-3.25,
5835725255,-5.5625,-0.875,-3.5625,
5835777789,-7.125,-2.5625,-2.8125,
5835815103,-4.375,-2.1875,-2.375,
5835845112,-5.75,-3.4375,-2.5,
5835882703,-4.875,-2.75,-2.8125,
5835897797,-4.1875,-2.625,-2.25,
5835935093,-4.25,-1.875,-2.0625,
5835957650,-5.6875,-2.1875,-2.3125,
5835995091,-3.875,-1.5,-1.6875,
5836017793,-3.5,-2.75,-2.0625,
5836055117,-4.1875,-4.375,-1.625,
5836077621,-2.5625,-4.25,-1.8125,
5836107522,-0.625,-4.4375,-1.3125,
5836137632,-0.8125,-4.6875,-1.25,
5836160172,-1.6875,-4.1875,-1.0625,
5836175229,-2,-4.5,-1.0625,
5836190119,-0.125,-3.4375,-1.5625,
5836220035,0.6875,-2.625,-1.875,
5836235142,0.125,-2.625,-2.125,
5836257638,0,-2.625,-2.125,
5836272528,2.125,-1.75,-1.625,
5836287632,2.5625,-2.3125,-1.4375,
5836310017,1.8125,-2.6875,-0.5,
5836332626,1.5,-1.9375,0.0625,
5836347806,1.6875,-1.75,-0.3125,
5836377846,1.6875,-2.9375,-0.3125,
5836400219,2,-2.5,0,
5836415192,2.625,-2.5,0.1875,
5836430158,2.1875,-2.5,0.0625,
5836452550,3.5,-2.25,-0.375,
5836475175,2.375,-1.6875,-0.625,
5836490097,1.4375,-1.3125,-0.75,
5836512506,3,-0.625,-0.375,
5836535081,2.875,-0.125,0.25,
5836550079,1.375,0,0.4375,
5836587556,1,-0.5625,0,
5836609973,0.5,0.0625,-0.125,
5836625265,3.1875,-0.3125,-0.5,
5836677596,1.875,-0.6875,-1.25,
5836692600,1.6875,-0.125,-0.875,
5836707559,1,-0.875,-0.5,
5836730221,1.25,0.125,-0.625,
5836760216,-1,0.25,-1.5,
5836782784,-0.875,0.5,-2.0625,
5836797532,-0.4375,0.875,-2.375,
5836812579,0.5,0,-1.9375,
5836842604,-0.3125,-0.6875,-1.5,
5836865235,-2.0625,-1.625,-0.625,
5836887598,-3.875,-3.25,-0.4375,
5836902559,-4,-2.5625,0,
5836910008,-3.8125,-2.625,-0.625,
5836932549,-1.3125,-2,-2.125,
5836955029,-2.6875,-0.1875,-2.75,
5836970289,-2.0625,-0.3125,-2.75,
5836992753,-2.375,0,-2.9375,
5837030212,-3.75,0.5625,-2.625,
5837045058,-4.75,0.3125,-2.0625,
5837075292,-5.1875,-0.1875,-1.8125,
5837090199,-4.8125,-0.8125,-2.1875,
5837112720,-5.5625,-2.125,-2.375,
5837135194,-5.5,-2.375,-2.5625,
5837150115,-3.5625,-1.9375,-2.5625,
5837172533,-2.5,-2,-2.3125,
5837195055,-3.5625,-1.75,-2.5,
5837210033,-6.4375,-1.75,-2.875,
5837232571,-6.75,-1.3125,-2.625,
5837262592,-5.875,-0.5625,-2.5,
5837330212,-4.875,-1.5,-2.25,
5837352619,-4.9375,-1.375,-1.875,
5837375129,-5.25,-1.8125,-1.5,
5837412559,-3.75,-2.4375,-1.4375,
5837435218,-5.4375,-3,-1.75,
5837480303,-2.5,-1.875,-2.1875,
5837502559,-3.125,-2.5625,-1.8125,
5837540133,-5.125,-2.25,-1.75,
5837570098,-5.1875,-2.5,-1.375,
5837622741,-3.1875,-2.0625,-1.125,
5837652526,-4.875,-2.4375,-1.125,
5837675139,-3.0625,-2.25,-0.8125,
5837712508,-1.25,-2.625,0.25,
5837735235,-2.1875,-3.125,0.375,
5837780184,-2.25,-2.5625,0.875,
5837840052,-2.3125,-2.0625,0.625,
5837862587,-2.1875,-1.375,-0.375,
