timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5835117633,-2,5,9,15,-15,-1,8,-1,
5835117633,2,-2,-1,-6,15,-1,-8,-1,
5835125074,-1,-4,-2,18,16,8,-8,-1,
5835125074,-1,-12,-13,8,5,-1,-11,-5,
5835132587,3,4,6,0,-3,-2,-1,4,
5835132587,-3,7,-3,-18,-16,0,10,-1,
5835142161,0,7,3,-9,-21,-3,7,2,
5835142161,-6,0,-2,13,-10,-2,-3,-1,
5835155179,-5,-6,0,-17,18,-5,-8,-7,
5835155179,2,11,13,10,-8,-5,-3,-2,
5835162935,0,-6,-4,30,8,2,-1,-2,
5835162935,3,-10,-6,1,17,1,-10,-1,
5835177812,3,-4,-11,-17,4,-3,-11,-2,
5835177812,-3,4,-1,4,-3,1,2,3,
5835186991,-1,6,-8,-17,-12,1,8,2,
5835186991,-2,-4,6,7,-14,0,9,-2,
5835201671,3,-1,11,-2,-10,-9,3,3,
5835201671,-2,18,5,-15,0,4,9,0,
5835215244,-1,-7,-2,31,1,0,-8,-5,
5835215244,-2,-11,3,3,-10,-5,-11,-7,
5835222743,-2,-4,-16,-16,6,0,-5,-1,
5835222743,2,10,12,-18,7,-1,2,5,
5835239556,2,2,5,8,-1,3,7,0,
5835239556,-6,-6,-10,4,2,-2,-6,-4,
5835245076,0,0,0,-15,-2,-12,-6,-2,
5835245076,-2,-3,-18,9,-15,0,-4,-2,
5835267900,-1,-4,8,4,1,-3,-19,-7,
5835267900,0,5,12,1,-9,-6,-6,0,
5835282757,1,4,-15,15,9,4,5,4,
5835282757,-2,-14,-11,-11,-8,1,5,0,
5835292115,-4,10,10,-13,-1,8,11,1,
5835292115,0,10,7,2,-12,-9,5,-2,
5835312539,-3,-2,-15,1,9,5,-1,-4,
5835312539,-3,4,21,26,-8,1,8,-2,
5835327935,1,-8,8,-15,-6,-2,-10,-2,
5835327935,0,2,-8,-5,17,2,-6,-1,
5835342761,-3,10,11,-19,-10,-2,11,3,
5835342761,1,-10,-10,0,-7,-6,-2,1,
5835352265,-2,2,3,-7,-19,2,6,-1,
5835352265,-2,-2,8,5,21,4,5,-2,
5835365286,-2,-18,-1,24,1,-3,-16,-4,
5835365286,2,-13,-12,-4,18,-5,-24,-4,
5835388140,-3,7,5,-37,-33,-8,18,1,
5835388140,0,-13,-16,-19,-3,-3,-6,-4,
5835410298,2,-5,10,7,13,5,-15,-4,
5835410298,4,12,10,-5,-7,1,3,2,
5835419717,-7,-19,-39,3,18,-5,-6,-3,
5835419717,-2,-2,10,6,10,0,-7,-1,
5835432762,0,-1,1,-18,-16,-1,-3,-1,
5835432762,-4,-3,5,-1,-3,-3,-1,-4,
5835455036,1,-2,5,-3,-5,-1,0,3,
5835455036,-1,13,9,4,-1,4,12,2,
5835462636,-5,-17,-18,9,-4,-9,7,1,
5835462636,-3,4,-3,-35,-11,4,5,0,
5835470240,-5,8,4,-9,19,8,0,-4,
5835470240,0,-21,4,3,7,-10,-24,-4,
5835485205,-3,-1,-28,-5,-16,-10,2,-4,
5835485205,1,11,1,-16,-19,-1,11,2,
5835492707,1,-1,0,3,10,4,6,1,
5835492707,-1,-4,7,17,13,4,-7,-5,
5835507458,0,-6,-10,7,-9,-5,-5,-3,
5835507458,-4,-5,-8,-11,-12,-12,-4,-3,
5835515217,-2,1,11,1,-10,-1,0,1,
5835515217,-2,-2,3,-26,-1,2,-6,-2,
5835537622,1,-3,2,20,3,5,1,1,
5835537622,-1,3,2,-16,5,-1,-2,-4,
5835545174,1,-20,-31,0,-4,-12,-10,-4,
5835545174,0,-1,-1,-9,-8,-6,-10,0,
5835560021,0,17,26,8,15,7,4,0,
5835560021,0,-4,-12,-15,-5,-10,6,-2,
5835567764,1,-6,-6,-35,-27,-9,-15,-2,
5835567764,-1,-7,-3,36,29,14,-16,-2,
5835575185,2,4,4,24,8,4,2,1,
5835575185,-2,5,-9,-20,-9,0,10,3,
5835582546,0,-10,-4,-11,0,-8,-5,1,
5835582546,-3,4,-1,-3,-7,-7,-3,0,
5835590018,-2,-9,-6,-9,-6,-2,-4,-5,
