timestamp,x,y,z,
5834904718,0.0625,-3.6875,-3.125,
5834925167,3,-4.1875,-2.3125,
5834948204,2.3125,-3.8125,-3.375,
5834963122,2.5625,-3.4375,-3.6875,
5834986950,2.1875,-3.9375,-2.8125,
5835007662,-3,-3.75,-4.5625,
5835030263,0.5,-4.6875,-4.0625,
5835045290,2.6875,-4.125,-2.8125,
5835070868,1.6875,-3.125,-4.25,
5835107688,-1.875,-2.8125,-5.125,
5835142917,0.375,1.625,-3.8125,
5835165490,0.4375,-0.25,-2.8125,
5835180335,0.8125,-3.1875,-5.125,
5835204604,0.75,-3.125,-4.6875,
5835225466,1.0625,-3.625,-5.3125,
5835247837,-0.0625,-3.6875,-5,
5835277721,0.625,-3.625,-4.875,
5835307575,1.25,-3,-4.25,
5835331710,1.375,-5.125,-5.8125,
5835345134,0.4375,-2.8125,-4.1875,
5835360218,-1.375,-3.0625,-4.0625,
5835384197,0.25,-3,-4.0625,
5835397654,-0.75,-2.4375,-4,
5835420485,-1.9375,-1.5,-4.0625,
5835450311,-1.8125,-0.5625,-3.9375,
5835457600,0.125,0.1875,-4.6875,
5835487671,0.625,1,-3.75,
5835502543,-2.0625,1.0625,-4.3125,
5835525125,-1.125,0.4375,-4,
5835547793,0.0625,0.25,-3.9375,
5835570184,-0.75,-0.0625,-3.375,
5835585261,0.4375,-0.125,-3.4375,
5835607550,2.0625,-0.4375,-2.875,
5835630341,2.375,-0.9375,-3.0625,
5835645071,1.75,-2,-2.0625,
5835660193,0.8125,-3,-2.125,
5835682814,0.875,-3.1875,-2.4375,
5835697728,1,-3.125,-2.5,
5835720026,2,-3.4375,-2.6875,
5835750273,2.5,-3.625,-3.625,
5835765295,0.125,-4,-3.375,
5835787641,-0.75,-4.8125,-3.6875,
5835802541,0.9375,-5.1875,-3.75,
5835817651,0.1875,-5,-3.875,
5835840056,-0.3125,-4.9375,-2.875,
5835862710,0.0625,-5,-3.4375,
5835877935,-0.125,-5.1875,-3.3125,
5835900098,-0.1875,-5.6875,-2.8125,
5835930324,0.4375,-5.75,-2.75,
5835945131,0.125,-5.5,-2.5625,
5835990024,-1.1875,-5.6875,-2.0625,
5836005047,1.125,-5.3125,-2.3125,
5836027619,-0.0625,-5.0625,-1.3125,
5836042552,-2.1875,-5.5625,-0.8125,
5836057783,-0.3125,-5.5625,-0.5,
5836087518,-1.3125,-5.75,0.0625,
5836110037,-2.125,-6.1875,0.3125,
5836125220,-1.5625,-6.4375,0.4375,
5836140046,-2.1875,-6.5,0.875,
5836162719,-2.625,-6.625,1,
5836177817,-0.625,-6.625,0.8125,
5836207592,1,-6.75,1.875,
5836230221,-1,-5.0625,2.25,
