timestamp,roll,pitch,yaw,
28723535639,219,245,343,
28723543227,219,244,343,
28723567595,219,244,343,
28723588288,219,244,344,
28723603164,219,244,344,
28723633095,219,244,344,
28723655869,218,244,344,
28723663543,218,244,344,
28723688723,218,245,344,
28723738364,217,245,344,
28723746216,217,245,344,
28723798428,217,245,344,
28723820571,217,245,344,
28723873102,216,245,345,
28723927535,216,244,345,
28723963233,216,243,345,
28723985584,216,243,345,
28724030558,216,242,345,
28724083033,216,241,346,
28724105570,216,241,346,
28724122201,216,241,346,
28724128102,216,241,346,
28724165501,216,241,347,
28724202987,215,240,347,
28724225503,215,241,347,
28724270549,215,241,347,
28724323031,215,242,348,
28724345775,215,243,348,
28724413045,215,243,348,
28724435618,215,243,348,
28724465575,215,244,348,
28724502987,215,243,348,
28724533177,215,243,348,
28724563121,215,243,348,
28724593198,215,243,348,
28724608160,215,242,348,
28724630581,215,242,348,
28724653293,215,242,348,
28724683182,215,242,348,
28724713019,215,242,348,
28724728191,215,242,349,
28724750747,216,242,349,
28724780728,215,242,348,
28724810623,215,242,348,
28724855664,215,241,348,
28724870450,215,242,348,
28724908092,215,242,348,
28724923067,215,242,348,
28724952963,215,242,348,
28724975513,215,242,348,
28725005532,215,242,348,
28725035697,215,242,348,
28725088179,215,241,348,
28725133101,214,240,347,
28725155555,214,240,347,
28725170552,214,240,347,
28725185477,214,240,347,
28725215753,214,239,347,
28725237974,214,239,347,
28725268055,214,239,347,
28725290725,214,239,347,
28725305651,214,239,347,
28725328213,214,239,347,
28725350539,214,239,347,
28725373235,214,239,346,
28725403196,214,239,346,
28725425752,214,239,346,
28725448070,213,239,346,
28725478282,213,239,346,
28725493073,213,239,346,
28725530586,213,240,346,
28725545770,213,240,346,
28725575591,214,240,346,
28725598398,214,240,346,
28725635756,214,240,346,
28725657999,214,240,346,
28725680536,214,240,346,
28725695728,214,240,346,
28725718042,214,240,345,
28725732948,214,240,345,
28725755505,214,240,345,
28725785706,214,240,345,
28725800707,214,240,345,
28725815826,214,239,345,
28725845513,214,239,345,
28725875573,214,239,345,
28725898196,214,239,345,
28725920619,214,238,345,
28725935647,214,238,345,
28725973235,214,237,345,
28725988103,214,237,345,
28726010681,214,236,345,
28726040766,214,236,345,
28726055714,214,236,345,
28726078273,214,235,345,
28726093317,214,235,345,
28726108289,214,235,345,
28726138056,214,234,345,
28726160479,214,233,345,
28726175699,214,233,345,
28726190617,214,232,345,
28726213223,214,231,345,
28726227995,214,231,345,
28726250657,214,230,345,
28726273257,214,230,345,
28726288118,214,229,344,
28726310518,214,229,345,
28726333038,214,229,345,
28726348254,214,228,345,
28726363142,214,228,344,
28726385585,214,227,345,
28726400563,214,227,345,
28726423017,214,227,345,
28726445545,214,227,345,
28726460757,214,227,345,
28726483174,214,227,345,
28726513224,213,227,345,
28726528202,213,227,345,
