timestamp,x,y,z,
28723538735,11.75,4.25,6.9375,
28723553029,11,5.4375,9.5,
28723590539,7.375,5.125,8.375,
28723605667,6.9375,4.25,6.1875,
28723616309,8.6875,1.9375,8.375,
28723635674,6.5,-2.75,11.5,
28723665696,0.75,-4.125,12.125,
28723674907,-2.4375,-2.25,13.8125,
28723695807,-5.125,-0.6875,17.5625,
28723742240,-3.25,0,16.5625,
28723748373,-3.3125,0.125,12.375,
28723794453,1.0625,-1.75,9.3125,
28723815596,5.8125,5.5,11.8125,
28723830570,3.5,2.9375,11.75,
28723853197,2.4375,3,9.25,
28723875626,4.25,0.1875,9.875,
28723907603,2.1875,2.375,8.625,
28723928419,4.25,-0.25,6.5,
28723951961,3,1.3125,6.75,
28723965565,2.6875,2.375,7.25,
28723995632,3.875,-0.3125,8.1875,
28724025793,5.5625,-3.5,6.5625,
28724040574,7.75,0.375,2.625,
28724055576,10.0625,1,1.25,
28724073420,8.9375,2,5.3125,
28724078073,8.8125,5.3125,6.1875,
28724115557,7.25,0.0625,3.1875,
28724167947,6.875,4.8125,11.75,
28724182994,3.75,4.75,8.6875,
28724212990,10.25,5.625,8.125,
28724235483,4.125,7.75,14.3125,
28724273259,5.6875,1.9375,1.8125,
28724295578,5,4.3125,6.9375,
28724333234,-2.25,12.625,5.4375,
28724355766,3.625,5.25,-6.625,
28724400751,-1.6875,-1.375,2.5625,
28724475532,-2.5625,-0.6875,-3.0625,
28724513069,0.75,-3.6875,-1.6875,
28724535532,0.625,-0.4375,-1.0625,
28724580603,0.25,1.1875,2.0625,
28724603014,-2.6875,-5.4375,-3.3125,
28724633023,-0.1875,-8.1875,3.5,
28724655551,-6.4375,-11.5625,2.625,
28724715484,-1.4375,-13.75,1.5625,
28724738024,-0.4375,-6.5,5.6875,
28724775609,3.4375,-6.125,-1.4375,
28724820520,-0.5,7.5625,2,
28724842988,3.75,2.8125,-0.5625,
28724895756,-1.0625,3.9375,-0.75,
28724933267,0.3125,4.8125,2.4375,
28724955553,-2.1875,0.0625,-2.3125,
28725000545,0.5,-2.6875,-2.75,
28725030727,-2,-1.9375,0.75,
28725060752,-3.125,-4.6875,-2.25,
28725098128,-0.625,-0.125,0.9375,
28725128239,0.125,-1.625,-1.25,
28725142990,3.8125,4,2.875,
28725165536,1.25,5.375,6.375,
28725195817,4.8125,-3.3125,-0.0625,
28725218090,-0.875,-1.9375,6.1875,
28725240527,-6.9375,-8.125,1.125,
28725263026,-3.625,-5,-1.5625,
28725285556,-4.875,-3.4375,1.9375,
28725315586,-4.6875,1.0625,-5.4375,
28725345537,-2,0.5,-7.3125,
28725375704,1.25,7.8125,-5.8125,
28725390635,-1.125,8,-8.5625,
28725420564,0.5,0.3125,-1.4375,
28725443193,-2.625,2.5625,-0.375,
28725465609,-4.375,2.1875,-8.3125,
28725495744,0.125,4.625,6.1875,
28725533252,-0.3125,15.125,5.875,
28725563063,-1.625,13.3125,-5.3125,
28725578249,4.5625,1.5625,-12.4375,
28725615628,-2.25,-3.9375,-2.1875,
28725645444,-2.1875,2.3125,-8.8125,
28725675519,-3.375,2.375,-8.375,
28725698096,-3,-0.25,-10.6875,
28725720659,0.4375,1.75,-2.375,
28725735604,-2.125,0.5625,0.3125,
28725758177,-1.9375,1,-3.125,
28725780546,4,-5.0625,-5.6875,
28725795647,3.75,-10,-3.6875,
28725825562,-1.625,-3.375,3.75,
28725847968,-5.25,-9.375,3.1875,
28725863289,-5.625,-13.375,2,
28725878229,-2.6875,-12.9375,2.875,
28725915725,-3.5,-10,2.0625,
28725938111,-3.0625,-14.1875,1.1875,
28725960657,-2.1875,-13.5625,2.5625,
28725990601,-1.375,-7.875,-1.875,
28726020529,0.5625,-0.875,3.875,
28726043085,0.8125,-0.75,-0.4375,
28726058007,1.75,-4.125,-0.125,
28726080720,5.6875,-1.0625,10.5625,
28726103199,4.9375,0.3125,12.0625,
28726118175,1.75,-5.4375,4.0625,
28726140510,5.625,-11.25,-1.0625,
28726170614,6.8125,-13.6875,3.0625,
28726185615,3.5,-13,2.5625,
28726223026,4.0625,-6.3125,0.6875,
28726238214,2.4375,-5.0625,1.0625,
28726260432,2.3125,-3.4375,-2.625,
28726283129,3.125,-2.1875,-2.1875,
28726298219,6.0625,-3.1875,1.75,
28726320502,4.25,-2.125,0.625,
28726343303,4.0625,-2.3125,-4.0625,
28726365644,7.6875,-6.4375,2.5625,
28726388092,5.1875,2,10.4375,
28726417990,2.75,-6.625,-4.8125,
28726440725,4.625,-3.75,0.625,
28726463257,-2.5625,0.625,8.5,
28726478243,-6.1875,-1.25,7.6875,
28726500693,-3,-0.625,4.9375,
28726515737,-0.6875,1,6.4375,
28726530734,-0.625,2.5,4.4375,
