timestamp,x,y,z,
28723535639,-4.1875,4.375,11.9375,
28723543227,-7.75,4.4375,12.625,
28723567595,-9.4375,6.25,10.6875,
28723588288,-3.125,4,8.75,
28723603164,-5,2.8125,8.75,
28723633095,-11.125,2.9375,7.375,
28723655869,-12.25,3.375,2.625,
28723663543,-10.8125,1.3125,-3,
28723688723,-19.8125,3.4375,-2.125,
28723738364,-21.6875,5.8125,-3.4375,
28723746216,-17.9375,7.375,-0.25,
28723798428,-9.5625,3.625,1.5625,
28723820571,-7.1875,-1.25,1.375,
28723873102,-8.5,-0.4375,5.9375,
28723927535,-7.4375,-0.375,5.75,
28723963233,-5.9375,-2.4375,5.4375,
28723985584,-11.375,-2.25,7.375,
28724030558,-2.8125,-2,9.125,
28724083033,-5,-1.3125,9.6875,
28724105570,-0.3125,-2.0625,9.125,
28724122201,-2.3125,-0.625,10.625,
28724128102,-13.1875,2.125,9.125,
28724165501,-10.75,1,6.5,
28724202987,-8.625,2.8125,6.1875,
28724225503,-15.1875,3.625,2.25,
28724270549,-0.75,8.9375,3,
28724323031,-11.8125,9.125,-8.25,
28724345775,-0.6875,11.375,-6.0625,
28724413045,-5.125,7,-1.8125,
28724435618,-3.0625,6.5625,-4.5,
28724465575,0.6875,6,1.0625,
28724502987,3.1875,-2.6875,1.8125,
28724533177,2.4375,-1.9375,1.5625,
28724563121,2.125,-4.6875,2.5625,
28724593198,-0.875,0.3125,1.5625,
28724608160,6.0625,0.25,5.9375,
28724630581,0.6875,1.875,7.875,
28724653293,0.3125,0.625,3.6875,
28724683182,1.5,0.75,2.125,
28724713019,-3.5,1.125,4.125,
28724728191,-0.375,-1.3125,0,
28724750747,4.1875,-0.8125,2.4375,
28724780728,4.0625,-4.0625,3.5625,
28724810623,-3.1875,-8,-3.1875,
28724855664,-4,-3.375,0.1875,
28724870450,-8.625,1.4375,-1.5625,
28724908092,-2.3125,-1.375,-0.8125,
28724923067,-5.5625,-0.3125,-1.9375,
28724952963,-1.5,0.0625,-1,
28724975513,3.1875,1,-0.1875,
28725005532,-1.1875,-1.875,2.375,
28725035697,-0.375,-2.9375,0.0625,
28725088179,-1.3125,-8.0625,0.3125,
28725133101,-3.1875,-9.375,-1.9375,
28725155555,-12.25,-7,-1.5,
28725170552,-6.5625,-4.5,-0.8125,
28725185477,2.6875,-5.3125,0.1875,
28725215753,-6.4375,-5,1.1875,
28725237974,-7,-0.0625,-0.3125,
28725268055,-0.8125,-4.9375,-2.125,
28725290725,-6.0625,-6.1875,-3.875,
28725305651,-1.3125,-4.25,-4.8125,
28725328213,6,-6.875,-6.5,
28725350539,3.625,-8.1875,-5.875,
28725373235,1.0625,-4.75,-6.875,
28725403196,4.6875,-4.3125,-6.375,
28725425752,1.625,-6.6875,-5.0625,
28725448070,-3.3125,1.3125,-4.4375,
28725478282,1,2.3125,0.375,
28725493073,-2.875,-1.6875,-1.875,
28725530586,-6.8125,8.3125,-5.3125,
28725545770,7.0625,10.9375,0.75,
28725575591,12.875,3.75,3.25,
28725598398,7.5625,1.0625,3.4375,
28725635756,2.125,3.75,-5.8125,
28725657999,8.6875,-0.4375,-7,
28725680536,3.4375,0.6875,-4.375,
28725695728,5.8125,-0.125,-4.25,
28725718042,7.6875,-3.3125,-3.4375,
28725732948,-0.25,-6.0625,-6.5625,
28725755505,0,-3.5,-3.9375,
28725785706,5.25,-1.5625,-0.8125,
28725800707,9.75,-4.1875,2.125,
28725815826,8.75,-5.5,3,
28725845513,-4.75,2.9375,2.5625,
28725875573,-0.9375,-0.75,4.3125,
28725898196,0.6875,-4.4375,3.5,
28725920619,1.8125,-6.8125,3.75,
28725935647,-3.1875,-4.4375,4.5625,
28725973235,3.4375,-9.6875,3.4375,
28725988103,3.375,-12,2.5,
28726010681,-2.875,-11.6875,1.875,
28726040766,-1.25,-8.5,0.75,
28726055714,2.625,-7.625,2.8125,
28726078273,-0.6875,-13.0625,4.0625,
28726093317,-13.0625,-12.625,3.75,
28726108289,-7.3125,-10.4375,5.75,
28726138056,2.6875,-11.25,8.375,
28726160479,3.25,-14,10.75,
28726175699,-3.125,-13.5,10.6875,
28726190617,3.25,-13.8125,8.8125,
28726213223,3.75,-14.625,6.8125,
28726227995,-3.375,-12.5625,4.875,
28726250657,-1.375,-10.625,5.375,
28726273257,4.375,-11.25,6.0625,
28726288118,0,-12.125,6.0625,
28726310518,-5.5625,-9.375,4.875,
28726333038,2.625,-8.25,7.3125,
28726348254,5.375,-9.4375,8.375,
28726363142,-5.4375,-10.5,5.0625,
28726385585,-9.5,-4.5,2.5,
28726400563,0.4375,-1.3125,6.375,
28726423017,8.25,-2.8125,9.25,
28726445545,-6.25,-1.1875,4.625,
28726460757,-9.8125,-1.625,0.625,
28726483174,-5.875,-1.6875,1.875,
28726513224,-7.3125,0.8125,0.3125,
28726528202,-11.0625,1.75,-0.5,
