timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28723753068,-30,6,-86,-53,-87,-4,-25,-27,
28723753068,-9,-50,-114,63,58,7,3,-10,
28723760797,-52,-99,-125,-102,-89,-44,-24,-36,
28723760797,-33,-128,-101,-83,85,21,8,1,
28723768084,67,93,107,84,60,-3,11,47,
28723768084,-11,-34,-104,-118,-94,-31,-28,-4,
28723784417,-6,6,-51,127,116,76,4,-2,
28723784417,57,37,0,33,20,-45,-18,17,
28723805919,-21,-6,-9,-76,-60,-36,18,-28,
28723805919,13,39,127,116,-9,37,44,30,
28723813022,12,-12,-2,-48,-6,-19,-16,1,
28723813022,-45,-5,-122,-92,-57,24,-27,-26,
28723828028,-1,-12,30,13,48,14,13,4,
28723828028,-14,-68,-123,-128,-40,-29,-24,-12,
28723835537,8,-27,-32,-43,8,-6,26,4,
28723835537,43,104,127,127,-40,-2,26,43,
28723851036,-7,-14,-94,-93,-82,-20,-25,11,
28723851036,-10,-12,-46,-1,-6,1,29,-5,
28723857960,-12,-64,8,114,76,-45,-64,-3,
28723857960,22,-58,-93,-60,-17,-24,-24,11,
28723867545,60,123,105,119,127,43,8,30,
28723867545,-25,-28,-90,1,-70,18,48,-38,
28723880507,-34,-66,-45,-108,-32,-54,-44,3,
28723880507,24,32,-57,-18,-25,20,23,13,
28723888024,-55,-82,50,-51,-55,-15,-47,-57,
28723888024,11,24,115,-27,100,51,33,12,
28723895550,2,63,12,53,-1,42,-6,-9,
28723895550,-9,-71,-42,-62,-16,-39,-9,-16,
28723904436,24,118,-32,-28,-49,-15,15,26,
28723904436,10,9,18,6,-11,-18,-26,-6,
28723910592,-30,-49,36,-47,-18,-8,11,-25,
28723910592,-19,30,33,-8,-34,2,-5,21,
28723918046,57,-2,-20,2,-27,18,81,36,
28723918046,-12,59,65,88,91,31,2,-14,
28723933042,-33,-58,-113,-128,-106,12,-9,-13,
28723933042,22,21,-33,81,-2,0,5,10,
28723940537,-35,-37,69,18,37,13,-3,-21,
28723940537,5,-45,-118,-70,-60,-56,-26,21,
28723947998,3,-109,24,18,-8,-11,6,0,
28723947998,19,127,127,81,11,0,29,10,
28723958819,-38,-17,23,19,28,15,-7,-20,
28723958819,0,-17,36,-26,-10,-7,-16,-12,
28723970542,-51,78,65,-5,8,21,0,-65,
28723970542,-3,-32,-128,-128,64,-35,-29,-41,
28723980040,64,52,127,115,5,10,18,70,
28723980040,-13,28,22,69,57,3,2,-27,
28724000478,37,71,-17,9,12,8,24,29,
28724000478,-32,-77,-35,-40,-68,-29,-32,-25,
28724007993,-26,-70,-125,-57,26,-23,-51,-20,
28724007993,1,45,47,42,13,28,-5,-3,
28724016941,4,-79,-123,11,7,-27,5,13,
28724016941,-12,-7,55,-36,-36,16,-1,-16,
28724023248,5,-78,-42,50,41,-23,-25,9,
28724023248,-12,18,26,-77,-74,35,14,-4,
28724038080,15,25,127,80,-20,13,22,15,
28724038080,-27,-44,-64,-95,-20,-2,14,-14,
28724047532,-13,-52,-65,-2,-53,-29,-23,-21,
28724047532,42,64,59,94,-8,16,27,-2,
28724053000,1,-46,-106,-105,-22,-4,-32,39,
28724053000,-5,-6,-32,59,38,-11,25,-31,
28724060488,-39,-59,-3,44,58,28,26,-6,
28724060488,41,25,45,50,18,13,-28,26,
28724069404,48,47,-112,3,13,-10,49,47,
28724069404,0,-28,-66,-26,40,14,6,-12,
28724075717,-67,-96,-128,-128,-100,-30,-6,-44,
28724075717,3,27,23,18,-74,-3,53,40,
28724090486,73,75,92,121,126,67,45,37,
28724090486,2,-40,-46,-25,-5,21,-8,4,
28724098180,-3,-7,-88,-107,-102,-63,-34,-28,
28724098180,-76,-128,-67,-12,-39,-26,41,-15,
28724112995,66,88,45,48,3,17,1,47,
28724112995,16,91,17,54,35,37,-8,6,
28724135389,4,-2,-44,-21,3,10,25,-9,
28724135389,1,32,103,-1,13,-16,-7,-12,
28724142941,12,-24,-50,-109,-85,-44,31,11,
28724142941,32,-32,-82,39,102,73,22,52,
28724150387,-41,-11,28,16,40,96,66,-6,
28724150387,32,108,33,67,22,-1,-49,-5,
28724157960,-16,-84,-69,-98,-79,-24,35,-12,
28724157960,-57,-50,-18,-104,-87,-88,-92,-74,
28724172966,-29,-108,-128,-128,-27,3,13,17,
28724172966,31,58,83,87,49,18,43,52,
28724180487,29,127,127,-24,42,26,-15,-11,
28724180487,83,-16,-66,91,-52,-21,20,43,
28724188025,-42,-82,-59,-34,-24,-28,-65,-61,
28724188025,-49,-122,-128,-128,-78,-52,-41,-20,
28724195449,0,-25,35,43,85,55,15,41,
28724195449,64,68,40,51,5,4,52,46,
28724210438,20,30,-18,-51,-80,-23,-34,-7,
28724210438,-8,-92,-107,83,-55,-16,16,-23,
28724217914,-52,-13,24,101,-25,67,-18,-35,
28724217914,-15,34,81,15,96,-5,11,-10,
28724233147,47,40,7,21,-43,-80,66,56,
28724233147,10,71,-13,-107,-19,101,34,-1,
28724248006,47,74,57,73,66,-38,-63,11,
28724248006,-67,19,50,-74,27,-45,21,-61,
28724255467,12,-28,-60,36,-42,-2,44,26,
28724255467,-22,-32,44,18,-26,-18,-80,-16,
28724263139,16,29,-22,13,-41,-17,-7,22,
28724263139,4,4,-42,-74,-59,20,7,-2,
28724278097,1,75,-11,-5,30,-28,-47,-37,
28724278097,85,31,-110,-104,26,-6,42,63,
28724285516,-89,-9,97,91,9,12,-6,-31,
28724285516,6,-42,15,-23,0,11,-3,26,
28724293078,-51,-31,-5,-30,-5,-6,-33,-49,
28724293078,-47,-41,-57,8,-35,10,20,-11,
28724300710,54,59,-77,-114,16,-76,-9,29,
28724300710,3,30,57,7,86,1,32,16,
28724308155,30,15,31,36,48,106,-23,27,
28724308155,-14,-4,6,-58,-43,-7,-6,-13,
28724315717,-27,-90,-128,-128,61,-21,-36,-47,
28724315717,-1,-51,8,-52,-128,-40,0,10,
28724330635,2,60,127,127,127,32,-4,-47,
28724330635,-16,21,19,-59,-84,-22,6,-8,
28724338018,22,-58,-57,-59,-64,-7,17,7,
