timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28723765739,-77,-106,-52,-43,2,-5,-31,-22,
28723765739,64,49,107,-100,-107,-105,38,32,
28723780678,87,102,-79,51,90,64,56,1,
28723780678,-57,24,81,89,93,-44,-49,-22,
28723788352,-53,-66,-109,29,-65,84,-17,8,
28723788352,18,75,75,-73,-83,19,2,-2,
28723810532,70,36,116,51,60,-53,14,8,
28723810532,127,17,23,22,-63,-80,64,37,
28723825543,35,29,10,-128,-128,-76,2,8,
28723825543,67,84,41,80,-32,-71,20,8,
28723850176,3,18,-79,97,-22,-95,-13,-5,
28723850176,-25,15,28,28,47,66,19,-3,
28723855481,86,4,127,-98,-89,-128,46,36,
28723855481,59,-15,-124,127,120,-5,43,-13,
28723864448,52,86,73,-108,34,83,37,16,
28723864448,85,89,71,80,-58,-39,12,5,
28723878017,-93,-89,6,-20,-52,2,-45,-41,
28723878017,83,-6,-80,104,105,39,68,19,
28723885479,-100,-40,4,101,41,18,-64,-36,
28723885479,83,47,65,-120,-62,-96,48,53,
28723901978,2,7,-76,127,127,68,22,-52,
28723901978,-112,1,51,-42,-128,-1,-74,-7,
28723915517,42,-11,44,-56,-98,-82,20,4,
28723915517,31,50,-128,-39,10,-21,-8,9,
28723930719,5,64,-34,-43,-63,-54,-14,-11,
28723930719,-128,-110,7,-26,-32,5,-71,-30,
28723945499,98,27,127,-128,-127,-128,32,73,
28723945499,127,108,-6,-67,-75,-76,75,35,
28723954560,-14,-42,-70,117,78,71,20,-33,
28723954560,-79,-106,-53,-82,33,-60,-40,-16,
28723968033,110,127,35,-128,-128,-104,23,54,
28723968033,17,43,59,127,125,127,20,-28,
28723983130,-79,-22,56,23,56,9,-43,-5,
28723983130,30,36,43,-53,27,-2,5,11,
28723998029,40,45,105,23,-128,0,1,16,
28723998029,28,-56,-17,-89,-116,-6,22,9,
28724005514,99,73,-71,127,127,-59,70,3,
28724005514,-128,-62,1,96,76,77,-60,-64,
28724028044,26,31,11,-128,-58,-119,-16,49,
28724028044,22,51,17,127,114,127,2,-29,
28724044349,-114,-98,-17,-26,-92,9,-57,-13,
28724044349,127,115,82,-75,-123,-128,111,75,
28724057996,93,100,107,-107,-94,-58,-2,32,
28724057996,63,17,-82,72,-89,35,25,-2,
28724074229,-34,-58,-22,-128,50,-7,47,27,
28724074229,64,42,-8,53,31,-90,48,11,
28724087961,18,-18,-8,-67,-33,-128,31,25,
28724087961,-10,3,20,7,83,5,-14,-13,
28724110502,-111,-111,-111,-60,48,108,-78,-43,
28724110502,-46,-81,7,21,-100,22,-43,8,
28724118043,47,66,61,-71,-74,-20,-4,13,
28724118043,117,85,36,59,3,-84,74,55,
28724125493,-63,-60,108,-28,65,56,-4,-35,
28724125493,-13,3,-35,37,-43,-55,-23,-2,
28724140419,44,-25,-51,-29,-32,23,67,13,
28724140419,-59,-102,-19,-127,-51,-7,-13,-5,
28724155441,84,61,36,95,55,-99,43,26,
28724155441,-89,-26,-17,32,-108,58,-66,-55,
28724162981,22,8,33,127,100,-32,11,32,
28724162981,-106,-23,1,46,9,10,-64,-46,
28724177985,-82,-99,-128,-116,-6,58,-60,-7,
28724177985,28,-102,-33,-37,46,70,49,24,
28724185469,27,101,63,-9,-105,-70,-1,8,
28724185469,89,107,60,-31,0,10,62,19,
28724207925,6,-10,7,10,-38,-79,18,-27,
28724207925,-96,-102,-43,-74,-3,25,-61,-17,
28724215462,12,58,1,1,5,-66,-37,7,
28724215462,127,126,80,-37,-11,-18,100,58,
28724237980,59,57,32,64,-74,-80,33,26,
28724237980,0,108,103,69,127,75,-19,-32,
28724268041,-60,-58,-33,-72,-52,-44,-35,-4,
28724268041,-30,-128,-57,-70,-64,-58,-28,13,
28724283152,15,72,37,84,-39,75,-15,10,
28724283152,-15,-18,66,-43,-56,-55,19,9,
28724298200,-11,-10,-125,-22,-15,-17,21,-30,
28724298200,-109,-97,21,59,109,41,-52,-25,
28724328030,22,98,76,47,-107,-57,-8,7,
28724328030,127,99,84,-64,-81,-34,80,22,
28724335536,-3,-128,-128,50,31,-31,20,-13,
28724335536,-91,-85,-45,82,108,75,-40,-21,
28724350467,-76,-106,-91,-128,-25,43,-25,-20,
28724350467,-20,-80,9,13,62,23,-16,8,
28724365766,10,2,-42,-105,27,86,20,6,
28724365766,-1,-63,-15,-73,26,-50,7,-10,
28724380726,-56,-41,-8,33,-73,16,-36,-7,
28724380726,31,37,78,-91,-5,45,29,13,
28724387996,21,-20,-54,5,32,-48,-3,-12,
28724387996,27,-100,-62,36,-37,-66,37,35,
28724410478,33,60,-70,104,95,50,19,-15,
28724410478,-95,-65,80,-109,-49,75,-67,-26,
28724425705,61,55,22,-87,-128,-120,0,16,
28724425705,-47,-17,21,92,73,112,-18,-39,
28724432945,67,51,103,-128,-117,-32,42,43,
28724432945,-45,-55,-34,121,45,-3,-28,-32,
28724448167,-15,-31,29,-91,-100,10,2,3,
28724448167,17,56,-69,-5,-24,-91,0,2,
28724463520,-38,19,-56,56,55,66,-5,-12,
28724463520,-3,20,20,-128,-94,-7,-2,-1,
28724477947,44,24,-35,-71,-68,-3,31,10,
28724477947,76,43,-58,-1,14,-92,28,3,
28724492974,-93,-17,89,83,-49,-56,-83,-42,
28724492974,10,-67,-75,-111,9,127,20,26,
28724515671,63,78,15,127,41,-83,32,-1,
28724515671,-128,-99,69,77,6,97,-75,-36,
28724523100,59,34,90,68,73,-21,41,36,
28724523100,64,35,-9,10,12,-123,36,5,
28724538172,43,39,50,-76,-13,-61,49,59,
28724538172,-62,114,127,56,-90,33,-65,-41,
28724560766,4,-24,-67,6,-18,106,5,-17,
28724560766,-3,69,92,1,-10,70,-46,-23,
28724583193,120,117,78,-9,-29,-101,47,50,
28724583193,-128,-119,-80,36,83,127,-32,-82,
28724598134,-1,13,-15,-128,-128,-67,-2,28,
28724598134,89,0,21,-72,-79,-111,38,25,
28724612975,-68,-107,-113,102,5,77,-60,-81,
28724612975,-50,13,19,-48,-57,-24,-89,-1,
28724627964,66,29,94,-126,34,91,70,32,
28724627964,-39,-15,-97,47,50,26,-26,-11,
28724650741,56,21,-50,41,-84,-111,23,21,
28724650741,-15,-64,53,86,38,44,18,-1,
28724665644,-47,66,127,-115,-58,60,-55,4,
28724665644,99,51,-31,-98,11,-60,77,25,
28724680557,-76,9,127,127,-97,-22,-69,-34,
28724680557,-20,-49,-55,18,-18,65,-2,-2,
28724687939,54,9,87,-14,45,-128,70,32,
