timestamp,roll,pitch,yaw,
28723538735,215,94,81,
28723553029,215,94,82,
28723590539,215,94,82,
28723605667,215,94,82,
28723616309,214,93,82,
28723635674,214,93,83,
28723665696,214,93,83,
28723674907,214,93,83,
28723695807,213,92,84,
28723742240,213,92,84,
28723748373,213,92,84,
28723794453,213,91,85,
28723815596,213,91,85,
28723830570,213,91,85,
28723853197,213,91,85,
28723875626,212,90,86,
28723907603,212,90,86,
28723928419,212,90,86,
28723951961,212,90,87,
28723965565,212,90,87,
28723995632,212,89,87,
28724025793,212,89,87,
28724040574,212,89,87,
28724055576,212,89,87,
28724073420,212,89,87,
28724078073,212,89,88,
28724115557,212,89,88,
28724167947,212,89,88,
28724182994,212,89,89,
28724212990,212,88,89,
28724235483,212,89,90,
28724273259,212,89,90,
28724295578,211,89,90,
28724333234,211,90,91,
28724355766,211,90,91,
28724400751,211,90,91,
28724475532,211,89,91,
28724513069,211,89,90,
28724535532,211,89,90,
28724580603,211,89,90,
28724603014,211,89,90,
28724633023,212,88,90,
28724655551,211,88,90,
28724715484,211,87,90,
28724738024,211,87,90,
28724775609,211,86,90,
28724820520,211,87,90,
28724842988,211,87,90,
28724895756,211,87,90,
28724933267,211,88,91,
28724955553,211,88,90,
28725000545,211,87,90,
28725030727,211,87,90,
28725060752,211,87,90,
28725098128,211,87,90,
28725128239,211,87,90,
28725142990,211,87,90,
28725165536,211,87,90,
28725195817,211,87,90,
28725218090,211,87,90,
28725240527,211,87,90,
28725263026,211,86,90,
28725285556,211,86,90,
28725315586,211,86,90,
28725345537,211,86,90,
28725375704,211,87,90,
28725390635,211,87,90,
28725420564,211,87,90,
28725443193,211,88,90,
28725465609,211,88,89,
28725495744,211,88,90,
28725533252,211,89,90,
28725563063,211,89,90,
28725578249,211,89,90,
28725615628,211,89,89,
28725645444,211,90,89,
28725675519,211,90,89,
28725698096,211,90,89,
28725720659,211,90,89,
28725735604,211,90,89,
28725758177,211,90,89,
28725780546,212,90,88,
28725795647,212,90,88,
28725825562,212,90,88,
28725847968,212,89,88,
28725863289,212,89,88,
28725878229,212,88,88,
28725915725,212,88,88,
28725938111,212,87,88,
28725960657,212,87,87,
28725990601,212,86,87,
28726020529,212,86,87,
28726043085,212,86,87,
28726058007,212,86,87,
28726080720,211,85,88,
28726103199,211,85,88,
28726118175,212,85,88,
28726140510,212,85,88,
28726170614,212,84,88,
28726185615,212,84,87,
28726223026,212,83,87,
28726238214,213,83,87,
28726260432,213,83,87,
28726283129,213,83,87,
28726298219,213,83,87,
28726320502,213,83,87,
28726343303,213,83,87,
28726365644,213,83,87,
28726388092,213,83,87,
28726417990,213,83,87,
28726440725,213,82,87,
28726463257,213,82,87,
28726478243,213,82,87,
28726500693,213,82,88,
28726515737,213,82,88,
28726530734,213,82,88,
