timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28724033040,26,109,114,6,-42,11,20,11,
28724033040,-1,17,17,105,58,-10,-4,1,
28724048399,2,-88,-92,-75,33,-30,-29,0,
28724048399,-72,-115,-114,-100,-40,17,-12,-14,
28724063484,127,89,117,127,127,50,60,73,
28724063484,-94,-97,-103,-128,-107,-35,-32,-42,
28724085494,11,101,109,111,55,-24,0,-14,
28724085494,47,47,-46,45,11,-8,2,-10,
28724093024,5,-38,-53,-2,28,11,3,23,
28724093024,-4,-42,-61,41,16,3,-7,-12,
28724100522,-33,-27,58,-113,-113,5,3,5,
28724100522,29,107,53,112,68,-16,-3,-12,
28724108023,-1,-43,-80,-48,43,16,3,17,
28724108023,-17,-27,-46,14,-5,12,-6,10,
28724130426,-20,-65,-66,-103,-55,-21,-12,-13,
28724130426,-3,45,85,38,-2,17,23,11,
28724145440,-24,-44,-40,2,28,-8,-15,-5,
28724145440,12,67,14,-76,-25,6,7,-2,
28724153239,-17,-74,-28,8,25,-1,-14,-11,
28724153239,2,65,91,48,-52,-7,11,-14,
28724160448,24,35,-41,87,46,-27,-21,-16,
28724160448,-26,-92,-89,-67,-24,23,9,22,
28724175461,24,95,58,-6,67,-11,-15,-8,
28724175461,-41,-22,-7,-104,-87,-4,-15,-18,
28724190413,2,-103,-128,-106,11,76,42,44,
28724190413,4,-100,-72,-67,21,21,-8,22,
28724197987,39,-9,-56,65,44,-45,-19,-6,
28724197987,-5,-58,-115,-124,-41,-2,-4,22,
28724205466,-23,-105,0,-70,-79,-20,0,-3,
28724205466,16,50,61,63,4,-2,15,-4,
28724220474,-20,13,-19,-8,31,12,-9,-26,
28724220474,-38,2,-76,-81,-37,-13,-19,-21,
28724227925,38,-69,33,64,102,21,25,34,
28724227925,5,14,106,82,24,-9,-6,-10,
28724243140,-13,27,-54,47,57,-26,-21,6,
28724243140,-43,-128,-128,-117,-79,11,-7,-5,
28724250697,70,107,127,119,71,17,20,34,
28724250697,1,0,-27,-128,-101,-26,-3,-19,
28724257969,-30,-62,-24,45,-45,9,-13,-28,
28724257969,5,-25,2,36,41,-1,14,23,
28724265634,-53,18,-9,-64,-99,-30,-19,-42,
28724265634,-4,22,38,120,115,9,-2,8,
28724280453,35,32,-62,-128,-39,-10,5,28,
28724280453,-37,-82,-5,26,5,7,-4,-19,
28724287972,31,127,84,-1,-3,11,-1,-15,
28724287972,-41,-73,-68,-75,-62,4,-8,-19,
28724302955,10,-6,46,108,62,9,14,12,
28724302955,33,8,-28,-66,3,10,5,27,
28724310461,22,-26,12,55,13,18,12,38,
28724310461,-30,-86,-128,-128,-73,-4,-21,-13,
28724317996,-18,21,89,77,-10,-4,10,-11,
28724317996,55,104,44,71,65,-23,1,2,
28724325545,-30,-3,-34,-128,-30,24,9,10,
28724325545,-47,-96,-75,-106,-34,4,-12,-14,
28724340652,-7,1,53,10,-43,7,7,-7,
28724340652,27,54,28,106,70,-29,-13,-21,
28724348185,34,-41,-37,84,70,32,30,70,
28724348185,-18,-44,-82,-69,-5,22,8,8,
28724370505,43,73,76,74,62,26,15,31,
28724370505,-45,-59,-20,-89,-45,10,-3,-10,
28724377935,5,19,-2,-57,-32,-8,-11,-33,
28724377935,-2,5,56,96,17,-27,-11,-6,
28724385716,-11,-86,-105,-128,-99,4,6,-8,
28724385716,72,117,127,127,61,4,23,34,
28724393174,-101,-67,-128,-110,-56,-52,-53,-76,
28724393174,90,10,62,46,6,31,33,52,
28724423105,-60,-92,-96,-41,-15,-25,-24,-23,
28724423105,35,-22,6,-59,-14,29,27,31,
28724430419,-27,4,17,-31,3,8,-14,-27,
28724430419,5,15,24,121,68,-6,0,16,
28724438002,-5,2,-22,-82,-90,8,4,-14,
28724438002,-50,-32,27,58,49,-23,-10,-26,
28724445638,63,127,55,30,21,18,8,9,
28724445638,-41,-64,-19,36,48,-19,-9,-11,
28724453002,-15,-43,-76,-88,-15,14,-8,-10,
28724453002,5,7,70,64,-31,-20,14,27,
28724460603,-24,-7,-19,1,15,-8,-12,-21,
28724460603,-6,-45,-75,-3,19,14,-11,4,
28724467959,3,-27,-70,-56,-6,4,-2,6,
28724467959,-2,9,-43,-128,-118,11,3,-17,
28724482951,14,-39,54,109,12,-12,1,11,
28724482951,-30,14,57,-23,66,-43,-41,-44,
28724490436,73,77,24,37,-18,-13,24,45,
28724490436,-39,-54,-25,4,45,27,-12,-28,
28724498142,35,96,127,61,68,18,20,41,
28724498142,-62,-128,-128,-118,-62,10,-10,-10,
28724505663,23,41,74,94,-1,-4,-2,-3,
28724505663,40,103,116,-34,25,-10,8,17,
28724520491,-21,46,60,105,-35,-15,-8,-21,
28724520491,22,-72,-57,26,66,39,8,11,
28724527941,-44,-63,-73,-128,-55,-27,-30,-32,
28724527941,35,59,68,74,-7,-10,16,14,
28724543063,-15,35,56,116,96,0,-11,-4,
28724543063,48,93,43,-20,-6,11,15,32,
28724550623,-36,-3,16,29,-31,13,4,-16,
28724550623,-79,-96,-100,21,-2,-14,-26,-52,
28724565698,90,127,125,35,24,27,46,24,
28724565698,7,-69,-34,93,66,-19,-24,-3,
28724573197,-7,-104,-62,-44,39,15,20,51,
28724573197,-4,-46,32,-90,-44,32,3,15,
28724588016,49,38,56,-18,18,-10,11,18,
28724588016,-19,46,-48,-113,-47,9,-2,-33,
28724595495,-13,-35,-16,-62,-10,-19,-33,-18,
28724595495,18,43,28,91,22,-17,5,7,
28724610437,-46,-39,-67,-128,-57,-10,-10,-17,
28724610437,-28,-13,24,-23,8,-30,-19,-19,
28724617991,11,-114,-24,109,108,-2,-5,16,
28724617991,48,110,17,-101,-116,-8,27,43,
28724625631,-76,-66,-72,40,64,-24,-46,-57,
28724625631,42,120,113,-118,-80,-25,14,9,
28724640702,-36,-50,-67,-126,-128,4,2,-24,
28724640702,25,42,105,127,126,34,20,25,
28724648313,-10,24,-64,-90,-58,-28,-17,-17,
28724648313,-1,8,-55,83,57,6,-11,-6,
28724663035,-29,-61,-61,-128,-60,-10,-17,-12,
28724663035,-17,-57,27,-37,15,12,7,2,
28724678064,20,-32,45,75,-26,0,17,14,
28724678064,54,75,60,-74,-64,10,8,12,
28724700633,-32,-51,-43,-1,-24,-3,8,2,
28724700633,-45,-36,-103,-50,-16,-5,-19,-33,
28724708193,61,68,127,68,61,1,24,39,
28724708193,-82,-75,-128,-69,-5,0,-17,-39,
28724722955,63,-9,-32,-18,-9,19,9,32,
28724722955,-6,25,-63,-19,-56,-3,2,8,
28724730684,1,7,12,34,1,-13,-18,-32,
28724730684,-54,-116,-78,-31,-51,-15,-14,-11,
28724745583,1,10,-1,-108,-97,44,29,31,
28724745583,-7,-3,112,102,-20,-13,-6,-9,
28724753161,21,-27,-8,127,85,-2,23,29,
28724753161,-1,113,109,-113,-48,-16,-18,-55,
28724760710,7,-7,-58,-103,7,-11,-6,-5,
28724760710,-7,-52,-62,35,29,24,11,23,
28724768043,-1,9,22,4,41,17,8,23,
28724768043,-37,31,-58,-96,-19,-15,-25,-34,
28724783216,-32,-54,56,96,45,4,-15,-22,
28724783216,33,71,12,-14,-70,-29,5,6,
28724790633,-18,-72,-105,-128,-58,-8,-9,-12,
28724790633,62,-38,24,127,123,28,33,50,
28724798111,47,127,37,-128,-128,-14,1,9,
28724798111,-97,-115,-79,-25,-31,-6,-32,-61,
28724805440,22,127,127,94,82,-26,-9,-22,
28724805440,17,-115,-102,86,101,29,25,38,
28724828164,-6,-72,-37,-88,11,37,25,32,
28724828164,73,127,127,23,-15,25,14,10,
28724835539,-58,-128,-102,17,-62,-21,-25,-6,
28724835539,25,0,80,-113,-22,27,25,31,
28724850522,-29,62,78,100,44,-24,-28,-33,
28724850522,-12,-72,-28,-64,-22,20,24,24,
28724857961,-23,12,63,43,75,-15,-17,-35,
28724857961,2,23,-93,-125,5,-31,-22,-18,
28724865457,-18,8,27,54,-49,1,2,-5,
28724865457,44,30,-3,-44,36,-8,-8,1,
28724873132,-58,-123,-128,-128,-85,36,1,-13,
28724873132,68,97,101,127,84,3,18,50,
28724880709,27,46,8,-39,-2,-21,-14,-5,
28724880709,-11,-89,-63,15,26,12,9,7,
28724887996,1,34,-110,-128,-59,-32,4,-3,
28724887996,-55,42,71,-35,-29,5,-19,-60,
28724902979,-1,-28,-42,57,16,-6,-14,-5,
28724902979,-37,-101,-82,72,45,-9,-7,8,
28724910622,96,66,85,105,24,34,31,48,
28724910622,-54,69,-13,-77,-124,-33,-24,-44,
28724917978,-14,-18,-5,-2,7,-7,-3,-16,
28724917978,-1,-66,-32,100,22,-20,-14,-7,
28724925696,-8,-47,11,10,9,27,28,34,
28724925696,-2,-114,-128,-49,-47,-14,-10,4,
28724940531,39,52,37,63,-24,11,8,18,
28724940531,-26,127,106,-36,61,-2,-5,-38,
28724948061,22,72,74,100,79,-15,-19,-17,
28724948061,-3,-59,-43,-56,-44,24,7,24,
28724963248,-80,-128,-87,-46,10,-8,0,-8,
28724963248,38,100,72,-24,-22,0,8,-10,
28724978184,26,84,99,45,31,-8,-8,-1,
28724978184,-51,-89,-87,-2,26,13,-6,-3,
28724985526,15,-18,-12,48,11,19,20,20,
28724985526,6,60,-5,-91,-15,-26,-12,-14,
28724993146,-30,-83,-58,21,-50,-6,3,0,
28724993146,33,4,67,-21,-50,-18,-1,12,
28725008018,-7,49,-12,69,93,-10,-19,-29,
28725008018,21,38,38,-54,-36,25,20,34,
28725015565,-35,-70,-74,-56,-61,-9,-32,-47,
28725015565,58,59,100,127,87,35,52,65,
28725038006,-43,-32,-107,-30,21,-12,-27,-25,
28725038006,67,52,13,97,47,41,41,53,
28725045540,-14,69,102,-49,-2,-18,-41,-57,
28725045540,-16,-76,-65,-3,37,14,8,18,
28725053088,-19,-77,-46,-105,-87,-1,9,0,
28725053088,34,61,92,115,14,-38,-1,8,
28725068022,0,-33,-3,59,103,8,0,10,
28725068022,0,-27,13,41,-49,24,9,20,
28725075544,-23,-67,-35,-98,7,10,-9,-11,
28725075544,3,88,62,-26,14,-6,2,-21,
28725083222,7,57,13,-2,-2,4,2,0,
28725083222,-33,-74,-62,-18,-14,-10,-15,-22,
28725090646,39,127,127,103,65,11,26,39,
28725090646,-35,-128,-128,-61,-55,-11,-18,-28,
28725105643,-1,-90,-76,-72,-63,-2,6,18,
28725105643,55,36,58,85,0,34,42,48,
28725113106,-5,47,53,-117,-69,-38,-36,-27,
28725113106,-62,-97,-53,6,15,11,-13,-27,
28725135520,2,35,-30,-11,-14,7,7,-1,
28725135520,-18,-9,-19,-128,-69,-6,-22,-28,
28725150461,4,7,86,21,-55,1,15,9,
28725150461,-80,29,25,-97,-26,-43,-42,-81,
28725157962,37,-44,-69,10,-13,-7,16,22,
28725157962,15,-18,1,93,87,31,14,40,
28725173254,4,51,-41,-66,-43,3,-5,-2,
28725173254,27,-51,-48,-17,-8,-18,-16,18,
28725180658,-25,-8,91,103,83,21,19,14,
28725180658,31,70,63,-120,-124,-7,8,8,
28725187949,-9,-47,-29,75,68,6,-14,-31,
28725187949,5,-108,-48,127,75,-2,19,41,
28725203030,29,105,122,-70,-14,-3,2,-3,
28725203030,-48,-44,-56,-12,-44,-47,-38,-51,
28725210634,-18,-127,-128,-128,-66,10,5,5,
28725210634,22,124,122,105,66,1,19,14,
28725225572,-28,-73,-128,-90,-67,-6,-17,-43,
28725225572,3,91,121,88,94,29,26,9,
28725233221,77,1,-31,-68,-24,-18,-15,24,
28725233221,-12,-56,-40,53,35,20,5,24,
28725255641,-57,79,43,-36,-101,-44,-31,-63,
28725255641,-3,89,80,43,54,-26,-27,-55,
28725270468,12,-128,-115,51,71,-14,16,43,
28725270468,65,114,98,-56,-29,13,18,31,
28725277969,-64,-76,-18,-87,-36,22,3,-13,
28725277969,19,44,-25,-27,-37,-9,-10,-10,
28725293081,-61,18,59,25,-6,-17,-7,-32,
28725293081,43,-11,29,127,97,-1,-8,2,
28725300700,24,-14,-22,68,30,24,27,45,
28725300700,-87,-120,-112,-128,-128,-12,-30,-51,
28725308245,35,37,64,99,49,7,3,0,
28725308245,-46,-128,-128,-128,-57,10,3,7,
28725323041,-39,-4,68,46,49,15,9,-6,
28725323041,62,67,67,-91,-22,-24,-7,7,
28725338069,-7,-71,-17,-32,2,17,-8,0,
28725338069,2,-26,-41,-12,5,4,11,22,
28725360679,-63,-128,-128,-79,-101,-4,-21,-26,
28725360679,58,103,109,127,104,31,33,23,
28725368008,-17,-49,-66,-64,-69,-14,-13,-27,
28725368008,16,54,112,37,20,-28,-3,-6,
28725382987,3,101,49,-65,-69,-17,8,-4,
28725382987,-10,-1,-89,95,68,-3,-20,-32,
28725398143,19,-16,57,70,73,19,11,13,
28725398143,25,127,35,26,11,20,11,-6,
28725405465,38,85,107,41,6,-43,-22,4,
28725405465,-77,-128,-128,-121,-57,10,-13,-26,
28725413044,-1,-47,-14,80,3,36,18,34,
28725413044,41,-48,-37,80,-12,-6,16,23,
28725428300,-12,-31,-68,-26,-3,-24,-17,-7,
28725428300,1,-30,36,-66,-43,4,9,29,
28725450506,-56,-67,-93,-126,-95,-12,-32,-39,
28725450506,-2,-22,16,-7,-37,5,10,2,
28725458037,25,84,109,-79,-6,-13,4,-6,
28725458037,9,21,-8,-68,2,7,4,-2,
28725472912,12,-8,9,14,46,9,23,28,
28725472912,-9,63,8,8,-78,-20,-15,-25,
28725480671,-25,75,47,-31,16,-29,-18,-20,
28725480671,15,10,27,51,78,-6,-18,-7,
28725488034,-9,-108,-108,92,36,15,10,2,
28725488034,20,121,69,-128,-62,2,-1,-7,
28725502980,-39,-80,-82,74,-11,-8,-18,-31,
28725502980,23,-42,10,-75,-24,18,29,62,
28725518102,-42,-13,-42,-110,-31,-16,-17,-22,
28725518102,-8,6,50,85,91,-7,-6,-10,
28725540709,43,34,5,-3,38,3,-5,2,
28725540709,-43,-109,-86,-128,-108,61,22,-13,
28725548054,73,109,94,107,21,-41,12,20,
28725548054,-75,-82,-118,-122,-18,-21,-31,-40,
28725570454,6,-91,24,112,69,45,31,41,
28725570454,32,94,49,-60,-61,25,9,-11,
28725585629,12,-36,-13,66,25,16,1,10,
28725585629,-5,-43,-59,-10,-1,-11,0,28,
28725593262,-48,-91,-122,-128,-51,40,13,-3,
28725593262,62,102,127,127,100,1,27,31,
28725608171,-23,19,-78,-128,-90,-46,-40,-48,
28725608171,-33,-128,-96,-85,-100,-5,-2,-21,
28725622905,-1,102,36,-14,27,20,10,-10,
28725622905,3,-106,-100,-91,-17,-18,-17,12,
28725630421,14,-99,-71,-39,-94,10,22,33,
28725630421,65,38,108,127,42,-5,20,35,
28725638038,-37,32,-18,-117,4,-18,-33,-39,
28725638038,-87,-92,-75,-86,-89,-5,-11,-37,
28725652959,56,101,105,110,60,-42,-2,-2,
28725652959,-32,-33,-34,-22,-4,-22,-32,-47,
28725660500,-7,-94,-73,56,78,35,18,46,
28725660500,38,7,-33,-12,40,41,31,40,
28725668006,16,10,23,4,5,3,2,-7,
28725668006,-6,-24,-33,68,-12,-9,-15,-14,
28725683023,59,113,102,50,40,9,28,28,
28725683023,-75,-95,-115,-128,-101,-14,-28,-51,
28725690494,70,-5,96,86,55,20,39,67,
28725690494,-29,79,92,-22,52,-20,-22,-20,
28725705626,-7,43,17,-111,-16,4,-11,-13,
28725705626,13,-53,-100,14,17,8,6,20,
28725713163,-21,-102,-120,-121,-128,34,23,17,
28725713163,46,42,71,127,69,10,-3,-20,
28725728023,-14,-101,-113,-55,7,6,-5,18,
28725728023,79,62,127,127,33,38,51,69,
28725743276,-28,-118,-128,-128,-118,18,-19,-21,
28725743276,-20,3,127,127,33,20,25,5,
28725750664,-16,125,-2,-128,17,-52,-41,-64,
28725750664,-65,-90,-106,-42,-30,2,-16,-32,
28725765586,58,104,95,127,83,6,20,19,
28725765586,-24,41,61,-39,-18,-18,-17,-3,
28725773039,-12,-56,-55,-62,-116,3,-2,-20,
28725773039,36,-6,123,82,91,-6,33,40,
28725787933,60,127,120,121,50,-18,2,21,
28725787933,-61,-128,-128,-128,-51,8,-16,-9,
28725810788,22,-1,101,92,-53,13,37,43,
28725810788,1,-32,-41,-94,-53,-10,-16,-25,
28725817990,-45,-79,-84,-98,-101,-1,-18,-47,
28725817990,-1,116,120,75,35,-40,-1,-16,
28725833138,24,62,-13,81,110,-16,-23,-19,
28725833138,-12,-14,100,114,54,18,11,17,
28725840498,26,63,-27,-11,10,-22,-21,-12,
28725840498,-33,-96,-98,-128,-62,7,-2,-8,
28725855442,-6,-92,-32,-59,-42,27,31,30,
28725855442,40,100,63,44,-23,-24,-8,-8,
28725870490,3,-9,10,-8,25,28,11,23,
28725870490,1,-47,-58,-12,-2,14,4,18,
28725885438,-34,-128,-105,-128,-128,-11,-23,-18,
28725885438,35,34,-14,-16,26,6,22,7,
28725893136,-58,-79,-43,-18,-62,-24,-15,-14,
28725893136,62,94,67,88,34,13,20,25,
28725922973,-83,-33,-113,-85,-53,-3,-33,-54,
28725922973,30,-7,35,34,35,17,18,28,
28725930683,3,40,50,-49,17,-20,-20,-26,
28725930683,34,49,67,30,37,13,15,26,
28725953012,21,77,86,4,10,1,11,11,
28725953012,-22,-96,-95,-110,-105,-6,-14,-17,
28725968029,43,104,93,71,54,13,26,38,
28725968029,6,91,57,91,41,-29,-18,-13,
28725975617,-7,-72,-78,-92,-40,15,7,34,
28725975617,-33,-128,-128,-128,-128,4,1,0,
28725982957,19,43,109,127,125,2,14,3,
28725982957,-8,26,-22,-117,-13,-20,-9,-19,
28725997874,8,-24,45,24,-8,-5,5,10,
28725997874,-49,-39,-91,-105,-57,12,-3,-20,
28726005440,104,127,127,127,127,5,18,36,
28726005440,-25,16,-36,-102,-36,-21,-27,-24,
28726013031,-10,-89,-124,-52,-26,21,4,9,
28726013031,33,-22,8,119,48,9,16,21,
28726027978,13,-49,-78,-80,-77,6,0,3,
28726027978,-35,-14,31,-31,-26,-10,-1,-13,
28726035660,-7,37,-56,32,28,-12,-26,-25,
28726035660,44,97,127,17,10,-19,8,29,
28726050539,-24,-91,-31,60,-20,22,7,3,
28726050539,-27,-83,-126,-128,-52,-16,-18,-19,
28726065670,-1,70,92,107,-20,-35,0,-9,
28726065670,3,88,31,11,11,-18,-18,-25,
28726073018,5,-51,-48,-25,0,-8,-16,-20,
28726073018,-108,-128,-76,-2,40,5,-5,-9,
28726088198,36,10,-116,37,70,34,27,42,
28726088198,31,61,50,-14,-34,-4,-1,14,
28726095669,12,58,37,-68,-55,-16,-10,3,
28726095669,-49,-108,-116,-69,-32,7,-18,-39,
28726110640,12,1,-19,29,66,11,0,7,
28726110640,16,-47,-49,-64,-48,-8,2,11,
28726125573,14,16,43,-20,-23,2,13,10,
28726125573,13,-49,-56,36,-18,22,10,-1,
28726133156,-21,-47,10,-73,9,-3,-4,-1,
28726133156,-3,83,77,112,76,7,-15,-14,
28726155437,-82,-128,-125,-104,-37,4,-4,-8,
28726155437,84,127,105,92,77,22,41,55,
28726162895,-26,11,-37,-98,-69,-42,-24,-27,
28726162895,69,-18,30,-19,11,17,14,41,
28726177957,-49,-18,13,-27,-18,17,9,-28,
28726177957,71,105,87,75,86,2,27,22,
28726193240,0,-72,-83,-119,-7,9,-16,12,
28726193240,-9,-5,2,-17,-40,-4,-10,-14,
28726200723,-6,-71,-78,-25,-2,16,28,35,
28726200723,-27,-21,-80,-40,-91,-30,-16,-19,
28726208105,-7,43,105,112,94,2,-8,-18,
28726208105,-63,-85,-57,-68,16,13,-10,-32,
28726215672,95,120,127,66,78,11,44,73,
28726215672,-64,-33,-37,-67,-40,-32,-45,-47,
28726230690,36,87,102,127,57,-8,2,-17,
28726230690,4,1,-24,8,82,6,15,14,
28726245688,-7,-48,-48,-119,-46,8,-12,-6,
28726245688,-9,-63,-63,-11,4,11,9,18,
28726252958,8,10,2,-24,-116,-11,2,-5,
28726252958,64,78,100,110,50,-23,-10,-15,
28726268000,-50,-110,-107,-25,-36,-21,-18,-6,
28726268000,33,83,72,28,39,13,14,14,
28726275622,-19,22,-36,-41,-22,-7,-13,-10,
28726275622,-25,26,-32,-34,-23,9,-3,-16,
28726290463,-75,-93,-128,3,-5,-8,-35,-38,
28726290463,10,-82,40,-115,-103,23,19,6,
28726305659,-51,85,21,37,67,-20,-13,-50,
28726305659,64,-22,-73,3,26,11,15,30,
28726313123,15,-32,38,51,-9,7,6,28,
28726313123,-1,-52,-82,-4,0,11,1,12,
28726327974,5,-4,52,-37,-101,11,26,17,
28726327974,-1,103,37,93,56,-24,-1,-37,
28726335517,-9,-98,-104,-42,25,-14,-30,-28,
28726335517,66,98,122,107,33,13,23,52,
28726358191,-5,-126,-36,-39,-60,-23,0,-7,
28726358191,36,-22,-41,-24,-11,11,17,32,
28726373096,5,-19,-21,17,-28,-8,-7,-9,
28726373096,29,41,45,53,76,-29,-5,7,
28726380545,-11,118,29,-93,-28,-11,-23,-34,
28726380545,-65,-7,13,48,33,-15,-21,-24,
28726395751,-57,-21,-1,-63,-92,5,5,-25,
28726395751,75,7,52,89,61,14,30,47,
28726402994,-12,-9,-13,-82,50,17,-10,2,
28726402994,-106,-11,7,-95,-53,17,-14,-53,
28726410522,-20,6,-6,5,73,14,5,18,
28726410522,15,-9,-61,-63,-61,-4,-18,-6,
28726425440,-80,-15,24,12,-31,-1,-9,-34,
28726425440,33,-3,3,-127,-82,-19,-12,-37,
28726432898,42,47,124,127,42,1,20,28,
28726432898,-48,23,-24,-90,-23,-26,-17,-38,
28726448001,24,-81,-96,41,-16,-9,-11,20,
28726448001,-19,28,-15,63,50,14,14,17,
28726455462,-25,-128,-128,42,-78,-2,-4,-30,
28726455462,26,11,-69,-78,-73,23,30,52,
28726470696,51,47,17,-56,-38,16,20,32,
28726470696,40,36,49,100,-2,11,2,7,
28726485499,5,-97,-127,-65,-4,4,4,18,
28726485499,-89,-60,-54,-64,-87,-10,-14,-30,
28726493107,18,115,107,57,88,-9,1,-26,
28726493107,19,-7,22,-53,42,-35,-11,10,
28726508149,19,25,62,-13,29,32,8,4,
28726508149,-9,42,63,37,50,0,-4,4,
28726523219,-7,12,-66,-122,-82,-15,-3,-8,
28726523219,22,59,36,127,109,-9,-6,-3,
