timestamp,x,y,z,
28723541968,0.827148,0.30127,0.463867,
28723562987,0.79834,0.346191,0.474609,
28723585694,0.814941,0.308594,0.503418,
28723600676,0.846191,0.254883,0.529297,
28723624452,0.834961,0.259277,0.509766,
28723641291,0.763184,0.307129,0.519531,
28723668300,0.776367,0.246582,0.498047,
28723684696,0.825684,0.311035,0.516113,
28723745386,0.800781,0.283691,0.477539,
28723758228,0.802246,0.368652,0.475098,
28723797711,0.881836,0.315918,0.498535,
28723818211,0.890625,0.251465,0.453613,
28723833331,0.833008,0.311523,0.490723,
28723840659,0.800293,0.327148,0.478027,
28723870686,0.822266,0.26709,0.432129,
28723893111,0.808594,0.310547,0.485352,
28723924425,0.855469,0.276367,0.460449,
28723938120,0.848633,0.298828,0.457031,
28723961005,0.87793,0.261719,0.470215,
28723977457,0.876465,0.239746,0.457031,
28723990554,0.85498,0.286621,0.450195,
28724020998,0.83252,0.317383,0.43457,
28724050732,0.841309,0.279785,0.439453,
28724065580,0.883301,0.245117,0.455566,
28724080545,0.830078,0.256836,0.4375,
28724096821,0.816406,0.287109,0.486816,
28724103133,0.875488,0.23584,0.474609,
28724132968,0.882812,0.202637,0.42041,
28724147957,0.837402,0.26123,0.480469,
28724170489,0.833008,0.325684,0.524902,
28724192994,0.968262,0.182617,0.427734,
28724230535,0.881348,0.238281,0.453125,
28724260664,0.720215,0.37793,0.558105,
28724275699,0.861816,0.22998,0.536621,
28724290610,0.943848,0.190918,0.453613,
28724305527,0.885254,0.23877,0.41748,
28724320544,0.76123,0.288086,0.495117,
28724343081,0.819336,0.330566,0.526855,
28724358112,0.979492,0.222656,0.482422,
28724373188,0.866699,0.228027,0.401855,
28724403120,0.807129,0.255371,0.472168,
28724418036,0.849121,0.210449,0.444824,
28724440697,0.849609,0.293945,0.428711,
28724455742,0.842285,0.318848,0.440918,
28724470482,0.874512,0.226074,0.416016,
28724500681,0.874023,0.250977,0.443359,
28724530749,0.844238,0.257324,0.436035,
28724545676,0.897461,0.224609,0.456543,
28724605768,0.804688,0.308105,0.478516,
28724620497,0.90918,0.242676,0.510742,
28724635564,0.868164,0.287109,0.44043,
28724643209,0.79541,0.276855,0.496094,
28724658207,0.792969,0.223633,0.48584,
28724673065,0.900879,0.209961,0.518555,
28724695555,0.87793,0.219238,0.422852,
28724725476,0.79834,0.283203,0.453613,
28724748183,0.822266,0.333496,0.519043,
28724770559,0.92627,0.200684,0.460938,
28724778192,0.894531,0.197266,0.413574,
28724800640,0.790527,0.297852,0.459961,
28724830490,0.895508,0.255859,0.497559,
28724845668,0.870117,0.229492,0.467773,
28724860650,0.797363,0.297852,0.484375,
28724882973,0.813965,0.276367,0.510254,
28724898058,0.929199,0.216797,0.48291,
28724928206,0.84082,0.257812,0.432129,
28724950766,0.805176,0.32666,0.476562,
28724965735,0.869141,0.273926,0.472168,
28724980759,0.884277,0.235352,0.422363,
28724995670,0.854004,0.254883,0.432129,
28725010712,0.816895,0.227539,0.456543,
28725040711,0.838379,0.251465,0.45459,
28725070556,0.905762,0.244141,0.419434,
28725085568,0.865723,0.273438,0.423828,
28725100645,0.852539,0.264648,0.470703,
28725115545,0.922363,0.187988,0.426758,
28725152980,0.864258,0.228027,0.418945,
28725167974,0.786621,0.328613,0.496582,
28725220653,0.770996,0.335449,0.47998,
28725258212,0.929199,0.209961,0.426758,
28725273076,0.93457,0.266113,0.406738,
28725303135,0.884277,0.273926,0.436035,
28725325610,0.902832,0.236328,0.439453,
28725340714,0.92334,0.193848,0.425781,
28725355562,0.845215,0.305664,0.435547,
28725378020,0.858398,0.263184,0.428711,
28725393085,0.964844,0.192871,0.422852,
28725430708,0.817383,0.237793,0.38916,
28725453064,0.765137,0.310059,0.461914,
28725468118,0.95459,0.270508,0.431152,
28725498237,0.805664,0.212402,0.421875,
28725520466,0.699219,0.333984,0.473145,
28725550802,0.908691,0.341309,0.516602,
28725603022,0.943848,0.199219,0.449219,
28725617991,0.772949,0.211914,0.432617,
28725633166,0.855469,0.22998,0.47168,
28725648104,0.902832,0.248047,0.42041,
28725655742,0.890137,0.317871,0.423828,
28725678089,0.818359,0.279297,0.43457,
28725700561,0.943848,0.161621,0.449707,
28725723061,0.868652,0.254395,0.370117,
28725745791,0.834961,0.28125,0.439453,
28725783263,0.866699,0.26709,0.395996,
28725813194,0.838867,0.233398,0.40625,
28725843218,0.830078,0.262207,0.433105,
28725865719,0.902344,0.25293,0.385254,
28725880716,0.873535,0.277832,0.401367,
28725925580,0.875488,0.27002,0.445801,
28725940606,0.905762,0.20752,0.410156,
28725955712,0.855957,0.277344,0.406738,
28725978147,0.901367,0.212891,0.40332,
28725993113,0.911133,0.223145,0.396484,
28726015648,0.824707,0.306641,0.432617,
28726045741,0.869629,0.290039,0.45459,
28726060722,0.983398,0.166016,0.42334,
28726090688,0.898926,0.230469,0.395996,
28726105485,0.813965,0.32373,0.455078,
28726120541,0.861328,0.32666,0.450684,
28726135580,0.96582,0.222656,0.385254,
28726165521,0.896484,0.25,0.383789,
28726180564,0.812012,0.234863,0.384277,
28726203064,0.870117,0.213379,0.379883,
28726218024,0.899414,0.253418,0.348145,
28726255545,0.870117,0.261719,0.36377,
28726285546,0.937988,0.230469,0.389648,
28726323207,0.864746,0.312012,0.405273,
28726338050,0.92334,0.251465,0.418457,
28726375772,0.809082,0.292969,0.37207,
28726398345,0.821289,0.401367,0.40918,
28726450519,0.900391,0.231934,0.34668,
28726473063,0.848633,0.222656,0.359863,
28726495785,0.918457,0.244629,0.354004,
28726518076,0.921875,0.287598,0.342773,
