timestamp,x,y,z,
28723538735,0.686035,0.366211,0.58252,
28723553029,0.652832,0.4375,0.570801,
28723590539,0.657227,0.429688,0.617188,
28723605667,0.674316,0.365723,0.632812,
28723616309,0.675293,0.353516,0.620605,
28723635674,0.613281,0.384277,0.582031,
28723665696,0.60791,0.345215,0.585449,
28723674907,0.643066,0.385254,0.591309,
28723695807,0.662109,0.345703,0.578125,
28723742240,0.665039,0.459961,0.585449,
28723748373,0.729004,0.470703,0.62793,
28723794453,0.767578,0.342285,0.614258,
28723815596,0.688477,0.393555,0.579102,
28723830570,0.675781,0.418457,0.599121,
28723853197,0.710449,0.400879,0.593262,
28723875626,0.695801,0.318848,0.547852,
28723907603,0.713867,0.394531,0.568848,
28723928419,0.709961,0.386719,0.558594,
28723951961,0.721191,0.373535,0.589844,
28723965565,0.729492,0.328125,0.577148,
28723995632,0.724609,0.370117,0.569336,
28724025793,0.683594,0.425293,0.570801,
28724040574,0.688965,0.384277,0.571777,
28724055576,0.743164,0.317871,0.580566,
28724073420,0.707031,0.32666,0.565918,
28724078073,0.674316,0.39209,0.599121,
28724115557,0.70166,0.37207,0.614746,
28724167947,0.708984,0.352051,0.630859,
28724182994,0.638672,0.493652,0.59375,
28724212990,0.76709,0.279785,0.611816,
28724235483,0.58252,0.541016,0.625488,
28724273259,0.768555,0.294434,0.591309,
28724295578,0.787109,0.237305,0.611816,
28724333234,0.620605,0.530273,0.606445,
28724355766,0.805664,0.36377,0.62207,
28724400751,0.654785,0.355469,0.605469,
28724475532,0.725586,0.313477,0.567871,
28724513069,0.705566,0.349121,0.553223,
28724535532,0.732422,0.332031,0.599121,
28724580603,0.675781,0.412598,0.582031,
28724603014,0.730469,0.402832,0.63916,
28724633023,0.651367,0.367676,0.590332,
28724655551,0.652344,0.348145,0.60791,
28724715484,0.753906,0.284668,0.577148,
28724738024,0.655273,0.370605,0.608887,
28724775609,0.782227,0.222168,0.592773,
28724820520,0.71875,0.402344,0.619141,
28724842988,0.740723,0.322754,0.584961,
28724895756,0.769043,0.331543,0.607422,
28724933267,0.65625,0.435547,0.581543,
28724955553,0.702148,0.396973,0.585938,
28725000545,0.715332,0.318848,0.584961,
28725030727,0.674316,0.328125,0.572266,
28725060752,0.76709,0.32959,0.578125,
28725098128,0.683105,0.379883,0.597656,
28725128239,0.748047,0.287598,0.59082,
28725142990,0.73584,0.288086,0.562012,
28725165536,0.626465,0.45459,0.602051,
28725195817,0.770508,0.298828,0.538574,
28725218090,0.625977,0.441406,0.57666,
28725240527,0.666016,0.421875,0.638184,
28725263026,0.77832,0.287598,0.582031,
28725285556,0.783691,0.337402,0.594238,
28725315586,0.733887,0.35791,0.61084,
28725345537,0.774902,0.290039,0.595215,
28725375704,0.691406,0.412598,0.566406,
28725390635,0.700684,0.375,0.570312,
28725420564,0.681152,0.29248,0.564453,
28725443193,0.603027,0.445801,0.559082,
28725465609,0.768555,0.40918,0.595703,
28725495744,0.649902,0.273438,0.626953,
28725533252,0.532227,0.473145,0.561523,
28725563063,0.701172,0.532227,0.608398,
28725578249,0.82959,0.402832,0.581543,
28725615628,0.607422,0.291504,0.603516,
28725645444,0.739258,0.346191,0.583984,
28725675519,0.65625,0.384277,0.56543,
28725698096,0.759766,0.251953,0.648438,
28725720659,0.720703,0.305664,0.571777,
28725735604,0.657715,0.400391,0.573242,
28725758177,0.644531,0.421875,0.573242,
28725780546,0.722656,0.350098,0.553711,
28725795647,0.683105,0.291016,0.584473,
28725825562,0.602539,0.335938,0.543945,
28725847968,0.689453,0.379395,0.551758,
28725863289,0.746582,0.333496,0.553223,
28725878229,0.710938,0.362793,0.564941,
28725915725,0.705078,0.382324,0.594238,
28725938111,0.752441,0.299805,0.569336,
28725960657,0.696777,0.360352,0.574219,
28725990601,0.754395,0.300781,0.586426,
28726020529,0.658691,0.418945,0.588379,
28726043085,0.703613,0.400879,0.583008,
28726058007,0.819824,0.227051,0.630371,
28726080720,0.73877,0.30127,0.585938,
28726103199,0.635742,0.462891,0.574707,
28726118175,0.691406,0.45752,0.574219,
28726140510,0.813477,0.310059,0.562012,
28726170614,0.731934,0.323242,0.569336,
28726185615,0.650391,0.338379,0.557129,
28726223026,0.754395,0.350098,0.54541,
28726238214,0.708008,0.402344,0.549805,
28726260432,0.711426,0.362793,0.547852,
28726283129,0.770996,0.32959,0.587891,
28726298219,0.733398,0.367188,0.524414,
28726320502,0.68457,0.443848,0.569336,
28726343303,0.763672,0.345703,0.610352,
28726365644,0.779785,0.217285,0.560059,
28726388092,0.647461,0.410645,0.532227,
28726417990,0.806152,0.335938,0.576172,
28726440725,0.749512,0.274902,0.552246,
28726463257,0.688965,0.307129,0.558105,
28726478243,0.69043,0.396484,0.575684,
28726500693,0.76709,0.351074,0.537109,
28726515737,0.771973,0.395996,0.543945,
28726530734,0.719727,0.418945,0.551758,
