timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84311084988,-2,-10,-25,-13,-18,12,9,-1,
84311084988,14,-3,-5,-6,-8,4,7,8,
84311115208,2,13,4,-8,-6,-14,-11,-4,
84311115208,-11,-8,24,-17,-13,-3,-2,-2,
84311122772,-11,-4,23,45,28,2,-2,-3,
84311122772,10,32,28,49,19,11,1,-3,
84311137902,-10,-33,-53,-80,-45,-13,-9,-8,
84311137902,-7,-6,-50,-1,11,5,8,1,
84311160144,-4,26,-18,1,2,-10,-14,-17,
84311160144,-11,9,59,50,16,0,1,-5,
84311167550,31,-5,7,18,19,5,8,18,
84311167550,21,-7,-77,-68,-31,13,17,20,
84311175131,-37,28,40,29,10,-9,-28,-33,
84311175131,19,-6,-1,2,13,1,0,16,
84311205180,-14,7,16,-30,-15,2,13,8,
84311205180,12,15,41,98,66,23,9,0,
84311235393,-8,6,-11,3,-6,-6,-8,-13,
84311235393,-4,-23,-13,-19,-8,-6,-2,2,
84311264989,20,50,45,45,26,4,2,5,
84311264989,-10,8,-6,-50,-48,-34,-26,-17,
84311311316,1,-45,-66,-18,-1,-11,-12,-10,
84311311316,3,21,26,29,-1,6,9,2,
84311325087,26,27,16,-30,-9,9,10,15,
84311325087,-4,23,10,5,1,2,4,0,
84311340223,-12,47,45,20,30,12,5,-3,
84311340223,-8,-60,-36,-31,-28,-5,-1,-2,
84311377628,-8,-19,-37,-51,-33,-10,0,-1,
84311377628,5,4,23,-25,-10,-12,0,0,
84311384952,-28,-22,-12,21,6,6,-8,-14,
84311384952,29,5,31,52,28,1,5,19,
84311399917,-27,1,-53,-70,-36,-25,-17,-19,
84311399917,3,0,22,3,3,2,1,-3,
84311414962,7,14,-69,-25,-11,-2,5,0,
84311414962,-9,-22,-13,-74,-26,-9,-1,-2,
84311437568,1,2,6,-18,-8,13,16,10,
84311437568,-5,-20,-31,10,-4,-14,-11,-5,
84311444931,23,56,66,36,9,4,2,3,
84311444931,1,4,29,14,8,8,11,8,
84311460687,30,3,-2,-29,-12,11,14,13,
84311460687,19,42,-22,-12,-3,6,3,5,
84311475119,-17,-54,-45,-32,-11,-10,-11,-5,
84311475119,-4,-18,-11,58,31,12,7,2,
84311497671,23,31,20,-14,-11,-5,-3,8,
84311497671,-18,-15,-34,-65,-41,-5,-2,-3,
84311505106,-24,-74,-45,-1,1,-11,-2,-7,
84311505106,22,88,75,91,56,28,15,2,
84311520033,-27,-60,-54,-27,-19,-25,-24,-17,
84311520033,20,-12,-4,19,34,9,11,19,
84311542518,23,63,66,61,29,2,-1,0,
84311542518,-35,-24,-48,-53,-49,-30,-29,-30,
84311564880,-22,-29,-69,-88,-41,-15,-11,-14,
84311564880,0,13,20,36,18,15,14,4,
84311572592,10,34,31,61,38,9,-2,-4,
84311572592,-3,-8,2,-4,-2,-13,-14,-8,
84311587395,15,24,9,-18,-9,9,10,9,
84311587395,-36,-29,-7,-59,-40,-20,-14,-16,
84311602464,5,38,81,33,11,-4,-5,-9,
84311602464,2,-32,-60,-45,-9,2,8,14,
84311609928,17,18,44,6,-17,13,11,12,
84311609928,-29,-42,-26,-30,-16,-3,-10,-10,
84311632418,-19,-7,-24,-29,-15,-5,-4,-9,
84311632418,7,-45,-58,-29,-9,5,9,13,
84311639879,-8,38,12,10,5,-8,-8,-10,
84311639879,3,-9,47,15,6,-13,-11,-7,
84311647412,21,4,-33,-9,11,3,6,11,
84311647412,-30,-9,-3,-7,-17,-14,-16,-24,
84311662384,39,37,69,51,25,15,21,27,
84311662384,0,-27,-51,-13,-17,-9,-9,-2,
84311669937,-2,74,125,42,25,24,12,5,
84311669937,11,-90,-82,-99,-57,-11,-1,10,
84311707372,-24,-34,-48,-65,-33,-19,-10,-9,
