timestamp,roll,pitch,yaw,
84310882550,191,44,359,
84310890206,191,43,359,
84310914375,191,43,359,
84310930807,191,43,358,
84310957664,191,43,358,
84310972580,191,43,358,
84310995102,191,43,358,
84311011054,191,43,358,
84311034782,191,43,358,
84311071455,191,43,358,
84311079677,191,43,358,
84311155478,191,43,358,
84311182564,191,43,358,
84311220203,191,43,358,
84311230531,191,43,358,
84311257775,191,43,358,
84311272789,191,43,358,
84311280131,191,43,358,
84311317605,191,43,358,
84311332933,191,43,358,
84311347583,191,43,358,
84311355079,191,43,358,
84311363993,192,43,358,
84311395687,191,42,358,
84311407570,192,43,358,
84311431396,192,43,358,
84311452597,192,43,358,
84311467501,192,43,358,
84311483879,192,43,358,
84311512589,192,43,358,
84311535038,192,43,358,
84311551279,192,43,358,
84311557408,192,43,358,
84311595052,192,43,358,
84311617392,192,43,358,
84311654985,192,43,358,
84311714936,192,43,358,
84311737505,192,43,358,
84311775016,192,43,358,
84311797426,192,43,358,
84311842662,193,43,358,
84311872425,193,43,358,
84311894975,192,43,358,
84311917433,192,43,358,
84311940001,192,43,358,
84311992461,193,42,358,
84312022506,193,42,358,
84312030054,193,42,358,
84312045054,193,42,358,
84312067419,193,42,358,
84312097460,192,42,358,
84312112730,192,42,358,
84312164998,192,42,358,
84312187537,192,42,358,
84312225223,193,42,358,
84312277415,192,42,358,
84312292659,193,42,358,
84312307440,193,41,358,
84312337460,193,41,358,
84312352597,193,41,358,
84312397492,193,41,358,
84312427415,193,41,358,
84312479974,193,41,358,
84312487471,193,41,358,
84312502622,193,41,358,
84312547522,193,41,358,
84312570115,193,41,358,
84312599949,193,41,358,
84312615122,193,41,358,
84312630021,193,41,359,
84312675129,193,41,359,
84312697434,193,41,359,
84312727476,193,41,359,
84312765159,192,41,359,
84312840212,192,40,359,
84312862650,192,40,359,
84312892439,192,40,359,
84312907463,192,40,359,
84312952443,192,40,359,
84312975151,192,40,359,
84312997445,192,40,0,
84313019920,192,40,0,
84313035145,192,40,0,
84313065138,192,40,0,
84313110080,192,40,0,
84313155100,192,40,0,
84313169993,193,40,0,
84313192412,193,41,0,
84313207453,193,41,359,
84313230080,193,41,359,
84313252421,193,41,359,
84313274957,192,41,0,
84313297414,192,41,0,
84313327430,192,41,0,
84313357390,192,41,0,
84313380129,192,41,0,
84313395145,192,41,0,
84313417407,192,41,0,
84313447402,192,41,0,
84313492409,192,41,0,
84313507376,192,41,0,
84313552510,192,41,0,
84313574894,192,41,0,
84313597407,192,41,0,
84313627458,192,41,0,
84313650012,192,41,0,
84313695140,192,41,0,
84313717444,192,41,0,
84313739970,192,41,0,
84313770195,192,41,0,
84313807499,192,41,0,
84313837448,192,41,0,
