timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84311090141,3,10,-5,-1,4,7,6,2,
84311090141,-8,-26,-15,-8,-4,2,-1,0,
84311120060,-23,-63,-43,-5,4,14,8,1,
84311120060,2,9,13,4,-3,-2,0,-2,
84311127452,3,5,16,-9,-18,-28,-23,-11,
84311127452,16,-37,-22,3,6,7,10,3,
84311136944,5,26,35,12,5,1,2,1,
84311136944,-2,52,25,-3,-15,-23,-21,-10,
84311165115,-28,-19,-15,-7,-2,-2,-2,-4,
84311165115,-3,-2,-12,-7,-2,-1,-1,-2,
84311172490,5,-35,1,7,4,6,8,2,
84311172490,2,-5,-8,3,8,23,23,10,
84311187670,-17,-92,-24,3,2,13,10,3,
84311187670,10,-56,-18,8,6,15,12,3,
84311196973,2,115,61,5,-13,-21,-21,-13,
84311196973,17,54,10,-13,-19,-39,-29,-12,
84311202508,2,12,10,7,12,17,14,6,
84311202508,-7,-9,4,-1,-2,-3,0,-4,
84311234535,-2,-10,-1,7,4,8,1,2,
84311234535,3,61,10,-10,-12,-24,-18,-5,
84311247560,13,30,6,-8,-9,-22,-12,-3,
84311247560,-4,32,-5,-1,-3,-6,-8,-2,
84311262521,13,-18,-14,2,9,21,22,10,
84311262521,-26,-91,-35,2,12,33,22,8,
84311285025,16,35,24,-8,-7,-7,-3,-5,
84311285025,-11,5,3,-6,-16,-28,-27,-9,
84311301811,12,-3,9,-2,-7,-8,-8,-5,
84311301811,-20,-73,-23,-3,2,6,8,4,
84311314952,14,86,30,12,7,3,-2,-5,
84311314952,5,37,6,-16,-14,-20,-9,-8,
84311331508,-5,6,4,5,-3,-17,-17,-7,
84311331508,-5,-53,-14,-10,-3,-4,-3,-2,
84311337459,23,45,-17,-10,-2,9,10,6,
84311337459,-2,-19,-4,16,9,16,14,6,
84311367898,-7,-24,3,2,3,8,5,2,
84311367898,6,25,1,2,3,-11,-9,-4,
84311393046,-5,-47,-9,7,7,11,10,10,
84311393046,-7,31,12,2,4,6,1,0,
84311397929,-10,2,-5,-10,-13,-17,-11,-8,
84311397929,2,3,-26,6,7,12,12,1,
84311412660,4,77,20,-2,-4,-7,-9,-3,
84311412660,0,-7,-2,-8,-4,-3,-3,1,
84311427435,-12,-22,22,2,-4,-8,-11,-6,
84311427435,18,80,8,-3,-8,-8,-6,-2,
84311449910,19,14,-30,-17,-15,-21,-14,-3,
84311449910,-5,16,23,9,3,1,-6,-7,
84311464919,-6,-26,6,16,10,18,16,5,
84311464919,-21,-42,-16,-1,2,7,7,1,
84311502426,2,22,-2,-15,-19,-40,-30,-12,
84311502426,13,-54,15,14,10,20,11,8,
84311517535,-7,44,0,8,5,11,4,-4,
84311517535,-12,-19,-18,-15,-5,0,0,-2,
84311525010,-20,-30,-8,-5,1,1,-4,-6,
84311525010,-1,-29,-5,-14,-12,-25,-14,-9,
84311532470,1,113,52,-3,-20,-37,-32,-14,
84311532470,-5,15,-10,-6,-15,-37,-28,-11,
84311541439,31,70,42,-2,-9,1,1,-3,
84311541439,9,89,20,-25,-30,-55,-41,-18,
84311562439,0,-22,-25,9,10,24,18,10,
84311562439,15,43,34,8,-1,-8,-9,-6,
84311577456,-12,-42,-29,-1,13,26,19,8,
84311577456,-18,11,10,5,12,26,22,10,
84311584932,40,107,59,12,-12,-26,-24,-12,
84311584932,5,17,12,-9,-15,-26,-17,-6,
84311615113,-21,-46,-1,-6,-4,-5,-3,-2,
84311615113,-9,-7,-19,0,4,13,7,4,
84311622453,-16,-85,-48,-5,8,14,8,4,
84311622453,-13,-48,-9,1,10,25,17,8,
84311637337,24,89,13,-7,-14,-26,-23,-9,
84311637337,7,39,6,-1,-2,-9,-6,-1,
84311645068,-13,-3,5,14,7,14,13,2,
84311645068,18,29,6,3,-2,-6,-3,1,
84311667534,-9,37,8,-14,-13,-24,-19,-10,
84311667534,-8,-52,-20,-7,-2,0,4,3,
