timestamp,x,y,z,
84310887091,-1.1875,-1.25,-4.25,
84310907622,0.25,-1.0625,-3,
84310922695,3.125,0.125,-3.625,
84310946829,0.125,-2.375,-2.625,
84310968049,-0.4375,-0.75,-2,
84310982658,0.875,-1.375,-2.6875,
84311010163,0.25,-2.625,-2.0625,
84311050893,2.375,-1.125,-0.8125,
84311057641,0.875,-1.6875,-1.25,
84311095019,-3.4375,-2.6875,-0.875,
84311140320,-0.4375,-1.8125,-0.5,
84311170074,5.3125,0,-0.8125,
84311193884,-5.1875,0.25,0.8125,
84311222744,0.375,-2.4375,0,
84311260069,-2.75,-2.25,0.9375,
84311282585,-5.4375,-1.9375,1.9375,
84311357581,-6.375,-1.375,1,
84311397084,2.8125,-0.4375,1.875,
84311417554,-3.4375,-0.4375,1.25,
84311447558,4.9375,0.5625,1.875,
84311455197,-1.5625,-0.8125,2,
84311487028,-5.875,-1.125,1,
84311545191,2.875,-0.125,1.0625,
84311567470,-2.125,-1.0625,0.8125,
84311582481,2.75,-0.3125,0.8125,
84311612668,1.8125,-0.6875,0.375,
84311672646,5,-0.1875,1.125,
84311710168,-1.8125,0.25,2.1875,
84311732503,2.75,-0.25,1.5,
84311769989,-1.0625,0.6875,1.625,
84311792464,1.5625,-0.0625,-0.25,
84311822519,-0.5,0.75,-0.1875,
84311845173,-0.5625,-0.5,0.5625,
84311897437,2.5625,0.8125,0.75,
84311927508,-0.375,-0.1875,-0.375,
84311949927,1.375,-0.375,0.1875,
84312009948,-0.75,-1.375,-0.9375,
84312032483,0.75,-1.875,-0.875,
84312069949,-1.75,-3.375,-1.4375,
84312084946,-2.5625,-3.3125,-2,
84312115163,0.5625,-2.4375,-1.9375,
84312130116,-1.0625,-3.0625,-2.875,
84312152522,-2.375,-3.4375,-1.625,
84312167472,1.875,-2,-2,
84312189931,1,-3.4375,-2.1875,
84312204922,-1.3125,-3.5625,-0.875,
84312242650,-1.0625,-3.3125,-0.625,
84312257662,-0.25,-2.25,-0.6875,
84312280138,2.0625,-1.3125,-0.375,
84312317490,2.375,0,0,
84312339962,4.4375,0.875,0.5625,
84312355210,4.1875,0.9375,-0.1875,
84312385047,3.8125,2.375,0.9375,
84312407701,3.125,2.1875,1.9375,
84312422651,3.1875,1.8125,1.5,
84312437642,2.5625,0.875,-0.5625,
84312460167,0.375,0.4375,0.6875,
84312489916,1.1875,0,1.125,
84312520014,1.75,-0.875,2.4375,
84312557726,-0.1875,-1.3125,1.6875,
84312580109,-4.0625,-1.4375,0.8125,
84312602625,-2.4375,-1.75,0.6875,
84312617388,1.0625,-1.875,0.125,
84312639930,0.375,-1.375,-0.625,
84312677695,-1.0625,-1.5,-0.125,
84312699991,0.125,-3.3125,-0.6875,
84312730062,-2.3125,-3.625,0.3125,
84312760181,-0.125,-1.375,-0.1875,
84312782413,0.6875,-2.3125,-1.1875,
84312812700,-2.125,-2.5625,-0.0625,
84312835218,0.625,-2.625,0.0625,
84312850028,-0.5625,-3.1875,-0.25,
84312864958,-2.75,-3.25,0.4375,
84312880055,-1,-2.625,-0.4375,
84312910021,-1.4375,-2.3125,-0.625,
84312925110,-2.8125,-2,-0.375,
84312947506,-1.5,-2.25,-2.1875,
84312962580,-3.625,-1.375,-1.625,
84312985148,-5.0625,-1.375,-2.3125,
84313007596,1.9375,0,-0.375,
84313059932,-2.625,-0.1875,1.125,
84313097503,0.5,3.25,1,
84313127651,5.375,5.625,1.75,
84313149902,0.5625,4.8125,1,
84313172507,0.25,5.75,0.4375,
84313202507,2.9375,2.625,2.4375,
84313225135,-0.3125,2.25,2.25,
84313240083,0.5,3.0625,1.9375,
84313262397,-1.1875,1.3125,1.6875,
84313285260,-3.0625,1.875,1.375,
84313300000,-2.25,1.25,-0.5625,
84313337635,-1.5,1.4375,-0.8125,
84313360074,-4.125,0.5625,-0.75,
84313375236,-1.625,0.375,-0.875,
84313382503,-1.4375,-0.6875,-2.25,
84313404955,-1.75,-0.6875,-2.125,
84313420132,-2.6875,-1.1875,-1.0625,
84313449992,-0.625,-0.8125,-0.875,
84313472704,0.75,-0.6875,-1.125,
84313487664,-3.5,-1.3125,-1.6875,
84313509857,-2.25,-0.125,-2,
84313547561,-0.25,-1.0625,-1.3125,
84313562381,0.75,-0.25,-1.875,
84313577654,-3.375,-0.9375,-2.25,
84313600014,1.75,-0.75,-2.0625,
84313630126,-2.25,-1.4375,-2.3125,
84313659968,-2.375,-0.8125,-2.4375,
84313674945,1.6875,0,-1.5,
84313689937,-2.25,-2.5,-2.5,
84313705095,-4.0625,-2.625,-1.6875,
84313720105,-5.1875,-3,-2.4375,
84313742669,0.5,-1.875,-1.5,
84313764894,0.5625,-0.6875,-0.8125,
84313780136,2,0.375,-1.9375,
84313802632,0.125,0.125,-2.1875,
84313825168,-3.6875,-0.0625,-2.375,
84313839982,2.25,1.4375,-0.25,
84313877705,2.8125,0.875,0.5,
