timestamp,roll,pitch,yaw,
84310887091,154,181,316,
84310907622,154,181,316,
84310922695,154,181,316,
84310946829,154,181,316,
84310968049,154,181,316,
84310982658,154,181,316,
84311010163,154,181,316,
84311050893,154,181,316,
84311057641,154,181,316,
84311095019,154,180,316,
84311140320,154,180,316,
84311170074,154,180,316,
84311193884,154,180,316,
84311222744,154,180,316,
84311260069,154,180,316,
84311282585,154,180,316,
84311357581,154,180,316,
84311397084,154,180,316,
84311417554,154,180,316,
84311447558,154,180,316,
84311455197,154,180,316,
84311487028,154,180,316,
84311545191,154,180,316,
84311567470,154,180,316,
84311582481,154,180,316,
84311612668,154,180,316,
84311672646,154,181,317,
84311710168,154,181,317,
84311732503,155,181,317,
84311769989,155,181,317,
84311792464,155,181,317,
84311822519,155,181,317,
84311845173,155,181,317,
84311897437,155,181,317,
84311927508,155,181,317,
84311949927,155,181,317,
84312009948,155,181,317,
84312032483,155,181,317,
84312069949,155,180,317,
84312084946,155,180,317,
84312115163,155,180,317,
84312130116,155,180,317,
84312152522,155,180,317,
84312167472,155,180,317,
84312189931,155,180,317,
84312204922,155,179,317,
84312242650,155,179,317,
84312257662,155,179,317,
84312280138,155,179,317,
84312317490,155,179,317,
84312339962,155,179,317,
84312355210,155,179,317,
84312385047,155,179,317,
84312407701,156,180,317,
84312422651,156,180,317,
84312437642,156,180,317,
84312460167,156,180,317,
84312489916,156,180,317,
84312520014,156,180,317,
84312557726,156,180,317,
84312580109,156,180,317,
84312602625,156,180,317,
84312617388,156,180,317,
84312639930,156,180,317,
84312677695,156,180,317,
84312699991,156,180,317,
84312730062,156,180,317,
84312760181,156,179,317,
84312782413,156,179,317,
84312812700,156,179,317,
84312835218,156,179,317,
84312850028,156,179,317,
84312864958,156,179,317,
84312880055,156,179,317,
84312910021,156,179,317,
84312925110,156,179,317,
84312947506,155,179,317,
84312962580,155,179,317,
84312985148,155,178,317,
84313007596,155,178,317,
84313059932,155,178,317,
84313097503,155,179,317,
84313127651,156,179,317,
84313149902,156,179,317,
84313172507,156,180,317,
84313202507,156,180,317,
84313225135,156,180,317,
84313240083,156,181,317,
84313262397,156,181,317,
84313285260,156,181,317,
84313300000,156,181,317,
84313337635,156,181,317,
84313360074,156,181,317,
84313375236,156,181,317,
84313382503,156,181,317,
84313404955,156,181,317,
84313420132,156,181,317,
84313449992,156,181,317,
84313472704,156,181,317,
84313487664,156,181,317,
84313509857,156,181,317,
84313547561,156,180,317,
84313562381,156,180,317,
84313577654,156,180,317,
84313600014,156,180,317,
84313630126,156,180,317,
84313659968,156,180,317,
84313674945,156,180,317,
84313689937,156,180,317,
84313705095,155,180,317,
84313720105,155,180,317,
84313742669,155,180,317,
84313764894,155,180,317,
84313780136,155,180,317,
84313802632,155,180,317,
84313825168,155,180,317,
84313839982,156,180,317,
84313877705,156,180,317,
