timestamp,x,y,z,
84310895113,0.941406,0.158691,0.299316,
84310910090,0.95166,0.158691,0.30127,
84310940078,0.939941,0.157715,0.298828,
84310955085,0.928711,0.151367,0.302246,
84310970095,0.95752,0.155273,0.294922,
84311001858,0.940918,0.161133,0.294922,
84311016854,0.92627,0.155273,0.300293,
84311031444,0.962402,0.160156,0.291016,
84311076577,0.941406,0.154785,0.294434,
84311082606,0.9375,0.151367,0.29541,
84311151586,0.95752,0.145996,0.300293,
84311180062,0.944824,0.144531,0.29248,
84311226440,0.942871,0.15332,0.293945,
84311240112,0.94873,0.137207,0.289551,
84311277589,0.929199,0.158203,0.294922,
84311307911,0.95459,0.141113,0.290527,
84311352752,0.9375,0.138184,0.284668,
84311405152,0.943848,0.158691,0.289062,
84311420143,0.944824,0.137207,0.300293,
84311480388,0.944824,0.15918,0.300293,
84311510193,0.937988,0.153809,0.304199,
84311547538,0.940918,0.157227,0.29248,
84311555265,0.941895,0.162598,0.294434,
84311569933,0.938965,0.153809,0.294434,
84311630018,0.940918,0.167969,0.302246,
84311652648,0.937988,0.17041,0.293945,
84311697431,0.939941,0.152832,0.299805,
84311727525,0.945312,0.167969,0.292969,
84311749981,0.952148,0.134277,0.294434,
84311787653,0.935547,0.166992,0.295898,
84311810267,0.947754,0.162109,0.296387,
84311855029,0.945312,0.162598,0.289551,
84311915191,0.944336,0.15332,0.290527,
84311944991,0.949219,0.181152,0.28418,
84311975111,0.932617,0.148438,0.290527,
84311997522,0.94873,0.155273,0.300293,
84312034866,0.94873,0.152344,0.287109,
84312057501,0.94873,0.157715,0.291016,
84312110183,0.943848,0.152832,0.290527,
84312124930,0.958496,0.160645,0.290039,
84312170178,0.958496,0.169434,0.290527,
84312215024,0.936035,0.153809,0.29248,
84312245159,0.941406,0.15918,0.282227,
84312334987,0.958496,0.15332,0.278809,
84312357431,0.941895,0.151855,0.290527,
84312409962,0.955078,0.158203,0.283691,
84312425146,0.971191,0.152832,0.286133,
84312447516,0.947266,0.16748,0.293457,
84312469973,0.933105,0.194824,0.283691,
84312499986,0.937012,0.187012,0.289062,
84312530128,0.943848,0.15332,0.279785,
84312537554,0.953125,0.129883,0.28125,
84312560091,0.958984,0.145996,0.291016,
84312590097,0.939941,0.166504,0.274902,
84312620176,0.951172,0.143555,0.279297,
84312642449,0.946289,0.149902,0.297852,
84312665127,0.956055,0.180176,0.287109,
84312687599,0.944336,0.171875,0.285645,
84312702501,0.952148,0.140625,0.284668,
84312732468,0.946289,0.161621,0.296875,
84312755133,0.959961,0.152832,0.289551,
84312777590,0.948242,0.164551,0.274414,
84312815111,0.939941,0.146973,0.289062,
84312845149,0.94873,0.169434,0.275879,
84312852427,0.945801,0.148926,0.283203,
84312875144,0.952148,0.148926,0.285156,
84312889970,0.959961,0.157715,0.282227,
84312912635,0.942871,0.148926,0.287109,
84312957631,0.949219,0.146484,0.284668,
84312995173,0.951172,0.140137,0.294922,
84313017552,0.953613,0.15625,0.282227,
84313092650,0.941406,0.144531,0.280762,
84313107533,0.955078,0.151367,0.289062,
84313122682,0.945312,0.148438,0.265137,
84313145094,0.95459,0.151855,0.285156,
84313167567,0.957031,0.166504,0.289062,
84313197523,0.953125,0.19043,0.276367,
84313204957,0.944336,0.164062,0.27002,
84313235185,0.955078,0.157227,0.288574,
84313249873,0.957031,0.172363,0.276367,
84313264911,0.9375,0.124023,0.284668,
84313287661,0.960449,0.136719,0.283691,
84313309925,0.945801,0.159668,0.292969,
84313332447,0.940918,0.144531,0.270508,
84313355012,0.938965,0.138184,0.285645,
84313384906,0.945801,0.165527,0.288086,
84313407528,0.944336,0.161621,0.28125,
84313430127,0.943848,0.151855,0.279297,
84313445135,0.955078,0.161133,0.28125,
84313467432,0.947266,0.160156,0.293945,
84313490202,0.94873,0.143555,0.289062,
84313504921,0.954102,0.148926,0.289062,
84313527404,0.944336,0.161621,0.280273,
84313564860,0.950684,0.143066,0.288086,
84313580171,0.942871,0.156738,0.291504,
84313617581,0.947754,0.151367,0.276855,
84313632465,0.951172,0.15625,0.295898,
84313670162,0.939941,0.161621,0.291016,
84313685064,0.955078,0.147461,0.280762,
84313707399,0.959961,0.143555,0.291992,
84313729983,0.942871,0.163086,0.285156,
84313752425,0.932617,0.144531,0.276855,
84313782479,0.947266,0.132812,0.28418,
84313820031,0.952148,0.150391,0.276855,
84313842569,0.935059,0.167969,0.276855,
84313880055,0.958008,0.145996,0.281738,
