timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84311694967,-33,-17,-45,-86,-25,-32,-20,-23,
84311694967,26,22,56,76,11,23,7,7,
84311702404,6,-18,-102,-103,-53,-47,-24,-16,
84311702404,-38,-28,26,19,-28,-13,-6,-5,
84311717465,15,18,-9,-5,-63,-36,-15,-3,
84311717465,-11,2,-13,-45,38,12,1,-15,
84311724915,32,12,56,127,120,53,25,29,
84311724915,17,48,37,-27,32,20,19,13,
84311739879,-46,-73,-108,-108,-124,-66,-38,-29,
84311739879,59,2,-107,-85,0,-3,-3,11,
84311755055,-1,41,99,127,81,38,9,6,
84311755055,-11,-14,33,42,-6,-16,-2,3,
84311762422,3,2,-16,18,66,29,16,13,
84311762422,-24,-32,-61,-30,-47,-13,-8,-11,
84311777655,31,14,-6,-49,-10,-25,-19,-13,
84311777655,13,9,48,99,49,11,6,7,
84311785049,2,-16,-7,9,-11,19,19,12,
84311785049,-10,37,3,-40,-35,-28,-14,-13,
84311799839,4,16,-1,-7,39,-4,-6,-13,
84311799839,-41,-52,-70,-77,-88,-27,-3,-3,
84311807595,7,25,87,99,46,6,0,0,
84311807595,18,15,-4,-57,21,10,5,10,
84311815052,-27,-40,-48,-47,-51,-25,-8,-16,
84311815052,10,-8,53,82,-5,0,5,-3,
84311830009,-14,41,60,-34,-14,-13,1,16,
84311830009,-5,-11,13,5,-35,-19,-8,-14,
84311837418,45,42,-18,65,61,33,12,4,
84311837418,-43,-36,-73,-40,27,12,-1,-8,
84311852480,-6,-25,20,-8,-49,-10,1,0,
84311852480,-5,-7,-39,-19,30,32,7,3,
84311867492,-19,3,-1,-66,-39,-31,-18,-12,
84311867492,14,31,0,-5,0,2,3,-2,
84311882421,5,-57,-17,64,-12,-10,-1,5,
84311882421,-7,-5,-47,-73,-25,-7,-5,-3,
84311889926,-6,48,127,127,40,11,3,-12,
84311889926,10,-19,20,39,38,29,12,13,
84311912568,37,55,-57,-54,36,8,9,6,
84311912568,-2,-33,-41,14,-4,-3,-1,6,
84311920025,-5,-19,-75,-88,-58,-14,-8,-3,
84311920025,-11,6,47,-3,-10,-27,-7,-2,
84311934995,-18,-6,3,-20,-11,16,10,9,
84311934995,-4,-9,-76,-80,23,-9,-4,-2,
84311942462,12,16,83,71,68,49,20,11,
84311942462,0,24,68,-17,5,2,4,2,
84311965114,17,6,62,32,-14,-9,-6,-3,
84311965114,25,53,29,15,-22,-16,-8,0,
84311972447,-17,-3,23,44,-23,-3,15,13,
84311972447,-10,-32,-83,7,39,6,1,-3,
84311979954,-13,-29,-64,-104,-18,19,7,8,
84311979954,1,10,-7,45,10,-13,-8,-7,
84311987481,-1,-11,-45,-33,-16,-9,-7,-2,
84311987481,41,60,55,-7,-32,-23,-6,15,
84311995032,-52,-26,-71,-45,11,24,4,-15,
84311995032,42,8,42,98,53,41,19,18,
84312002554,-35,-5,53,5,-37,-26,-11,-4,
84312002554,-1,14,-5,-57,7,22,5,-2,
84312025118,12,-6,-36,1,-21,-8,-8,-5,
84312025118,-12,-3,27,-18,17,-3,-6,-12,
84312040036,-26,-65,-76,-85,-22,-6,-10,-12,
84312040036,-44,23,127,127,25,8,-1,-8,
84312047394,70,44,-1,-82,56,14,14,23,
84312047394,-23,-7,7,2,-51,-17,-12,-7,
84312054904,17,15,6,84,44,10,12,6,
84312054904,-16,-65,-128,-128,-99,-25,-11,-17,
84312077405,-1,-10,-52,-57,-37,-10,-10,-15,
84312077405,4,40,56,20,-1,12,2,11,
84312092593,-16,6,-10,-39,-44,-21,-3,-6,
84312092593,23,0,24,40,50,23,5,4,
84312107463,0,35,111,126,26,-20,-5,3,
84312107463,5,-46,-127,-128,-98,-33,-12,-2,
84312122316,74,58,80,-72,-14,30,28,25,
84312122316,-5,32,2,-29,-9,-19,-17,-9,
84312144860,-2,-2,-46,-30,-6,-1,-9,-5,
84312144860,9,5,-24,-6,56,12,1,7,
84312160195,2,-22,-89,-80,-60,-14,-5,-7,
84312160195,1,-6,20,30,-16,6,-2,2,
84312182618,11,-20,-90,-80,-4,4,2,17,
84312182618,-26,-19,42,115,82,21,9,6,
84312197434,-49,-24,-10,-31,-5,-7,-5,-3,
84312197434,22,54,111,-21,-72,1,9,-1,
84312220031,28,42,36,40,101,19,10,3,
84312220031,23,19,-61,-46,4,13,4,13,
84312227537,-25,-54,-10,48,-45,-39,-10,-13,
84312227537,5,17,27,21,47,25,3,9,
84312249869,-8,29,78,79,92,14,1,4,
84312249869,41,60,53,-9,-8,2,15,15,
84312264915,-7,-38,-9,15,-8,-7,-10,-16,
84312264915,-18,-17,22,70,9,4,7,10,
84312287389,12,4,30,34,7,13,-11,-9,
84312287389,11,53,43,54,13,3,8,6,
84312295123,13,39,-4,-44,59,12,21,6,
84312295123,-19,-86,-122,-110,11,-2,-16,-12,
84312325091,-9,-10,-30,-76,-49,-7,2,7,
84312325091,0,17,93,71,26,-1,1,-2,
84312332435,-1,9,-63,-47,-36,-24,-18,-20,
84312332435,2,-24,8,12,3,1,3,8,
84312347454,-31,-43,14,9,-30,-14,-9,2,
84312347454,12,34,66,97,104,44,15,-4,
84312362640,2,-11,-67,-76,-43,3,8,12,
84312362640,-41,-66,-37,-12,-9,-47,-34,-36,
84312377416,-25,-46,-63,-85,-43,3,1,-10,
84312377416,44,90,80,55,-1,-3,-1,5,
84312392454,-28,-43,-8,-5,-10,-16,-2,-6,
84312392454,-17,-27,-74,14,24,4,-9,-12,
84312399897,21,25,44,-50,-25,-4,-5,3,
84312399897,-2,-21,-48,-4,15,12,7,12,
84312415097,-9,-8,6,31,2,0,-3,-15,
84312415097,31,45,52,-9,-31,-4,1,16,
84312429888,2,-30,-49,-13,15,24,25,11,
84312429888,9,63,121,-47,-66,-18,-8,-7,
84312444896,37,-22,-128,-82,6,-14,-16,-1,
84312444896,-83,-35,68,47,39,6,-1,-16,
84312452636,18,8,31,89,28,5,2,12,
84312452636,-34,-55,-128,-104,-95,-33,-13,-16,
84312467415,10,0,-79,-75,9,19,9,9,
84312467415,32,32,87,106,33,9,-1,4,
84312482401,3,34,40,11,3,10,7,15,
84312482401,12,-9,25,31,13,16,14,0,
84312497419,-14,-20,-81,-110,-72,-55,-27,-12,
84312497419,19,-7,18,-44,14,43,18,13,
84312527522,-28,-33,76,48,39,14,11,6,
84312527522,-12,-58,-128,-11,-23,-24,-7,-12,
84312534895,1,5,0,-31,-19,2,2,-8,
84312534895,4,-1,-84,-87,-33,-16,-11,-3,
84312542399,-20,-7,-14,-56,-46,-21,-10,2,
84312542399,-33,-45,-128,-128,-21,-33,-24,-22,
84312549908,24,45,110,127,50,4,-2,-1,
84312549908,-2,-10,-42,13,-12,-4,3,11,
84312565046,30,10,-59,-50,-5,23,15,13,
84312565046,-1,29,97,90,89,59,22,12,
84312572604,5,31,26,28,7,-11,0,-7,
84312572604,3,-26,-66,-34,-9,23,10,7,
84312587648,-4,-2,-3,-25,-1,2,-1,2,
84312587648,-1,-1,-85,-115,-47,-18,-12,-17,
84312594951,-9,-45,-47,26,-8,-21,-12,2,
84312594951,6,-4,12,26,-6,-31,-18,-8,
84312610077,-33,9,2,5,10,-3,1,-7,
84312610077,12,36,93,60,24,6,5,5,
84312625038,-4,8,115,127,31,-11,-17,-18,
84312625038,32,43,25,-29,11,23,26,28,
84312632474,-14,-15,-52,-107,-55,-17,-10,-15,
84312632474,6,-18,13,-1,34,-3,-7,-7,
84312647456,-22,4,-9,-11,-26,3,-1,-1,
84312647456,-3,-18,-38,-35,-7,-20,-7,-8,
84312654971,-27,-42,-91,-111,-43,-29,-24,-20,
84312654971,28,13,15,97,15,16,3,8,
84312692579,2,25,74,57,25,22,16,15,
84312692579,15,-18,-61,-70,18,-1,1,8,
84312715090,-14,-21,-91,-66,-20,-28,-8,-7,
84312715090,19,11,-13,25,-28,0,15,9,
84312722543,-2,-9,-61,-98,-7,-12,-20,-11,
84312722543,8,-1,15,-35,-15,-1,0,-3,
84312745040,-13,-19,56,50,15,1,-9,-6,
84312745040,22,46,72,57,60,19,16,8,
84312767390,-2,-21,-119,-128,-21,-17,-3,0,
84312767390,-5,-2,83,80,-37,-22,-9,-12,
84312789951,-30,71,125,108,96,45,17,-2,
84312789951,35,10,-57,-49,-68,-15,-11,9,
84312797513,-2,-27,-50,6,12,-19,4,-1,
84312797513,-9,-3,-110,-119,-53,-5,-6,-8,
84312804931,20,3,72,101,-8,-13,-7,1,
84312804931,-19,-17,-27,-48,24,12,4,-4,
84312827645,1,34,104,79,54,38,11,17,
84312827645,7,8,127,127,10,1,11,7,
84312842630,7,-40,-69,-50,55,39,20,16,
84312842630,-15,10,59,95,70,5,-9,-4,
84312857576,19,12,64,14,-24,0,8,7,
84312857576,4,-33,-78,-128,-95,-19,-10,-7,
84312872586,-19,7,-51,-91,-45,-15,-14,-21,
84312872586,34,46,89,90,-26,-2,7,9,
84312887589,-8,-61,-114,-74,28,-22,-17,-7,
84312887589,-3,45,127,105,-1,17,14,17,
84312895125,3,-46,-98,-5,24,-6,-8,-6,
84312895125,3,24,82,-4,-6,22,14,4,
84312917449,14,26,20,-1,30,-4,-5,-2,
84312917449,-16,-52,-108,-85,-24,-2,-4,-5,
84312932443,-8,73,98,101,-14,-12,-5,4,
84312932443,8,-61,-107,29,98,47,19,10,
84312940039,18,50,81,14,0,13,7,6,
84312940039,-43,-22,-1,-86,-69,-47,-17,-14,
84312955041,26,-3,-104,-103,42,25,12,8,
84312955041,-32,0,85,71,-17,-31,-28,-16,
84312977630,-29,-49,-106,-116,-57,-23,-13,-15,
84312977630,9,-12,-61,-50,13,1,4,8,
84312992574,-6,-14,1,19,59,12,5,6,
84312992574,2,32,6,-96,-39,-2,-4,-11,
84312999859,-14,-8,24,66,-6,-5,-2,-6,
84312999859,9,21,-30,-128,-72,-33,-12,3,
84313022665,1,-40,-5,87,55,15,3,0,
84313022665,35,81,127,117,56,14,14,21,
84313029881,-20,-28,-93,-110,-33,-1,-5,-12,
84313029881,-19,-49,-64,-25,-12,-21,-6,-5,
84313037591,5,17,10,-11,-5,9,-2,-6,
84313037591,-26,1,38,8,-77,-13,3,-6,
84313045025,-32,-20,-30,-7,52,-29,-30,-18,
84313045025,18,25,46,74,72,55,30,16,
84313067465,1,-29,-65,-58,-15,4,-2,5,
84313067465,-8,-14,-48,-46,-26,-31,-19,-11,
84313075113,12,71,127,41,-29,-7,0,0,
84313075113,19,-48,-19,43,67,12,3,8,
84313090170,-8,-26,-18,-4,-72,-5,-2,-3,
84313090170,5,15,19,18,58,-4,-1,-1,
84313104967,-14,-28,-77,-64,-13,25,5,-5,
84313104967,-8,-4,-95,-84,-31,-38,-21,-10,
84313112387,1,42,93,-20,8,1,3,-4,
84313112387,21,9,13,101,63,49,28,26,
84313120069,19,28,34,91,49,4,-2,-11,
84313120069,-17,1,-53,-118,-91,-39,-15,-8,
84313142596,-20,-31,-46,34,39,30,11,6,
84313142596,3,17,43,70,63,13,1,-7,
84313157565,9,-28,-59,-68,-82,-23,-10,6,
84313157565,7,19,7,11,14,-7,-8,-13,
84313164938,1,22,32,-65,-28,0,3,2,
84313164938,-21,-39,-66,-25,-42,-25,-19,-12,
84313180071,11,-20,-44,-35,-17,-1,3,13,
84313180071,-11,13,44,9,33,22,6,-12,
84313187550,1,-4,-40,-27,-14,-5,0,8,
84313187550,26,20,-35,-43,-9,-21,-8,-4,
84313195123,-31,-44,-61,-1,-84,-21,-16,-9,
84313195123,11,-4,40,61,93,13,2,6,
84313210071,-19,-16,89,21,-60,-4,3,1,
84313210071,16,28,4,-13,-15,-24,-4,-7,
84313217541,4,-5,-53,-50,24,44,19,10,
84313217541,8,8,-11,28,34,2,1,-1,
84313232471,-8,-15,-10,-6,21,13,0,0,
84313232471,12,8,5,-22,-17,15,9,12,
84313247374,-14,-19,-75,-29,28,20,2,2,
84313247374,32,31,92,40,-33,-20,-7,0,
84313254847,-9,-17,-89,-10,6,8,6,1,
84313254847,11,-10,45,38,75,27,1,4,
84313270043,3,28,41,33,-10,13,16,12,
84313270043,-9,-22,-92,-17,-23,-6,0,0,
84313277558,-21,5,45,-26,-43,-31,-14,-19,
84313277558,8,-34,-128,-128,-60,-28,-9,-1,
84313292334,-1,3,15,81,63,39,2,1,
84313292334,13,3,44,64,57,22,5,11,
84313307602,1,16,10,-49,20,4,-3,2,
84313307602,23,9,-6,83,58,41,19,13,
84313314937,-28,-42,-64,-75,-51,-23,-14,-4,
84313314937,15,28,8,7,-45,-41,-18,-16,
84313345035,-7,-18,-67,-79,16,14,5,4,
84313345035,-19,-6,54,113,65,21,4,3,
84313352603,23,51,52,65,38,19,12,6,
84313352603,0,40,-3,-81,-95,-23,1,4,
84313367610,-10,-20,-40,-62,-48,-46,-13,-12,
84313367610,-13,-45,-128,-63,38,1,-6,-12,
84313390050,-2,25,56,1,61,19,9,-5,
84313390050,15,-2,97,101,-20,-11,1,12,
84313397435,-12,-7,-19,-58,-16,2,1,-1,
84313397435,-17,-11,2,34,-39,-8,-10,-16,
84313412580,34,-4,-29,60,-6,-10,-1,5,
84313412580,2,87,82,36,53,15,9,3,
84313427353,-6,-1,17,46,-47,-19,-8,-4,
84313427353,-1,-2,-24,-6,58,2,-6,-1,
84313435089,-2,2,-24,-13,-43,-16,-5,0,
84313435089,-11,6,37,20,34,21,14,6,
84313457581,-5,-27,-16,-14,25,13,-7,-12,
84313457581,11,-46,-118,-84,7,26,5,2,
84313465021,-11,21,104,61,-6,-22,-10,-1,
84313465021,17,46,52,18,-55,-22,-1,3,
84313480012,-50,-33,-56,-45,-40,-15,-4,-21,
84313480012,-2,-20,1,19,26,0,6,8,
84313495010,10,-3,57,60,-14,-3,3,12,
84313495010,21,-10,-35,-74,-82,-43,-18,-3,
84313525049,-41,-39,-81,28,45,10,1,-11,
84313525049,-21,-12,9,28,16,1,-5,2,
84313532419,41,80,115,73,11,11,6,-2,
84313532419,-5,5,2,-11,52,44,20,20,
84313555000,-13,-29,-42,-55,-48,-30,-9,-17,
84313555000,-30,-45,-91,-128,-97,-41,-25,-25,
84313570021,29,14,44,20,2,-15,-10,11,
84313570021,-18,-24,-28,-65,-77,-26,-18,-14,
84313585016,13,-36,-124,-117,-78,-27,-9,-1,
84313585016,-53,-70,-42,-58,8,-29,-24,-24,
84313592584,4,19,95,127,-1,15,4,3,
84313592584,11,67,109,60,8,2,6,-4,
84313607400,-7,-49,-56,-128,-49,-44,-29,-18,
84313607400,-30,-29,18,100,62,37,20,20,
84313614850,-8,8,23,24,80,37,10,1,
84313614850,-4,5,93,70,-5,-7,-2,1,
84313637600,13,-21,-100,-92,-62,-21,-3,-3,
84313637600,8,16,-17,-42,-39,-16,-5,-4,
84313652546,5,15,46,50,76,44,8,12,
84313652546,7,-7,-21,-2,4,11,5,-3,
84313667378,-30,-9,-57,-87,-36,-20,-16,-13,
84313667378,11,19,84,99,-10,1,0,-1,
84313682348,-16,21,1,12,103,32,17,18,
84313682348,10,-14,1,-41,-60,-7,-5,-12,
84313697389,-12,3,19,-42,-68,-23,-11,-7,
84313697389,-24,-42,-76,-67,-24,-28,-16,-12,
84313712657,-3,-5,31,32,-11,-2,-1,-8,
84313712657,2,12,-24,24,112,46,9,5,
84313727548,-13,-51,69,10,-45,-13,-9,-11,
84313727548,14,-29,-99,-33,24,-9,-8,-1,
84313735036,-32,51,112,109,-10,-16,-6,-9,
84313735036,24,-27,-62,-73,-55,-40,-16,9,
84313749874,-1,21,-60,-52,-38,14,5,2,
84313749874,-23,0,6,-12,44,3,-6,-21,
84313757551,28,-28,14,0,4,13,8,13,
84313757551,-9,-33,-41,-52,4,-5,-1,2,
84313772584,20,80,98,105,32,31,16,7,
84313772584,-17,-45,-93,-88,-18,-21,-7,-5,
84313787624,37,-15,-62,-107,-31,-7,3,19,
84313787624,-4,-5,-43,-29,34,25,11,-2,
84313795080,24,56,81,81,-50,-33,-20,-9,
84313795080,-16,-30,-106,-46,-9,-1,7,-4,
84313809911,-16,18,75,46,16,13,1,1,
84313809911,-1,26,-11,-64,-11,-13,4,2,
84313817477,22,26,-47,-21,51,40,8,15,
84313817477,-24,-99,-27,88,106,32,5,8,
84313832378,38,71,94,40,-10,12,13,-3,
84313832378,-20,-38,-45,-67,-99,-61,-22,-7,
84313855088,12,11,-42,24,40,-1,-6,1,
84313855088,3,30,127,110,0,-2,-4,0,
84313869864,20,5,-5,-19,-56,-20,6,10,
84313869864,-4,-9,-55,-105,-43,-9,-7,-13,
