timestamp,x,y,z,
84310895113,-3.6875,-2.0625,-1.1875,
84310910090,-3.3125,-1.6875,-1.6875,
84310940078,-3.6875,-1.1875,-2.8125,
84310955085,-2.875,-1.3125,-2.375,
84310970095,-3.0625,-1.5,-1.3125,
84311001858,-2.875,-0.5625,-1.75,
84311016854,-2.6875,-1.4375,-1.8125,
84311031444,-1.5,-1.875,-2.1875,
84311076577,-1.4375,-1,-2.0625,
84311082606,-2.0625,-1.4375,-1.375,
84311151586,-1.875,-1.9375,-0.9375,
84311180062,-2.625,0.5625,-1.6875,
84311226440,-1.3125,0.75,-3.375,
84311240112,-1.875,0.5,-2.3125,
84311277589,0.125,0.1875,-3.3125,
84311307911,0.6875,-1.125,-2.375,
84311352752,-0.4375,0,-1.125,
84311405152,0.125,-0.125,-2.4375,
84311420143,-0.25,0.375,-2.5,
84311480388,-0.375,0.5,-3.25,
84311510193,0.3125,1.5625,-2.8125,
84311547538,1,-0.125,-2.6875,
84311555265,0.4375,-0.625,-2.375,
84311569933,0.75,-0.375,-1.8125,
84311630018,-0.1875,0.5625,-2.5625,
84311652648,0.125,-0.0625,-2.5,
84311697431,-0.25,0.0625,-2.1875,
84311727525,-0.875,-0.8125,-2.125,
84311749981,-1.25,-2.1875,-1.1875,
84311787653,0.0625,0.0625,-1.875,
84311810267,-1.6875,0.125,-1.5,
84311855029,-4,-0.4375,-2.5,
84311915191,-2,0.125,-2.1875,
84311944991,-2.8125,0.1875,-2.125,
84311975111,-1.5625,-1.1875,-2.625,
84311997522,-1.5625,-0.3125,-2.5,
84312034866,-2.5,-0.9375,-1.625,
84312057501,-2,-1.1875,-2.0625,
84312110183,-2.25,-1.0625,-1.125,
84312124930,-2.625,0,-1.125,
84312170178,-0.1875,-1.25,-1.1875,
84312215024,-0.9375,-0.625,-2.25,
84312245159,-1.0625,-1.125,-1.375,
84312334987,-0.4375,-1.8125,-0.875,
84312357431,-0.1875,-1.4375,-1.25,
84312409962,0.1875,-1.5625,-2.125,
84312425146,0.25,0.125,-2.0625,
84312447516,-0.875,2.5,-2.3125,
84312469973,-2.125,2.8125,-2.8125,
84312499986,-2.3125,0.875,-2.25,
84312530128,-2.875,-0.125,-2.75,
84312537554,-2.875,-0.5,-1.75,
84312560091,-1.4375,0.6875,-1.0625,
84312590097,-1.375,-1.125,-0.5625,
84312620176,0.375,-1.9375,-0.625,
84312642449,1.3125,-1,-1.1875,
84312665127,-0.4375,-0.3125,-1.0625,
84312687599,-1.3125,0.375,-2.625,
84312702501,-1.1875,0.125,-1.1875,
84312732468,-0.0625,0.0625,-0.75,
84312755133,-0.8125,0,0,
84312777590,-1.75,0,-0.125,
84312815111,-0.375,-0.5,-0.3125,
84312845149,-0.4375,-0.5625,-0.875,
84312852427,-0.6875,-0.0625,-1.5,
84312875144,-0.9375,-0.0625,-1.125,
84312889970,-0.4375,0.0625,-0.9375,
84312912635,-0.625,-0.0625,-1.1875,
84312957631,-1.25,0.5625,0,
84312995173,-1.0625,1.3125,-0.0625,
84313017552,0.9375,-1.125,-2.1875,
84313092650,2.4375,-1.875,-1.5,
84313107533,1.875,-1.875,-0.8125,
84313122682,2.375,-1.375,-1.5625,
84313145094,0.625,-0.75,-1.4375,
84313167567,-0.125,1.3125,-2.0625,
84313197523,-2.625,2.0625,-2.3125,
84313204957,-3.4375,2,-4.1875,
84313235185,-4.125,3.625,-4.1875,
84313249873,-5.5625,3.5,-3.8125,
84313264911,-6.1875,2.625,-2.8125,
84313287661,-4.5,1.875,-2,
84313309925,-3.5625,2.375,-1.5,
84313332447,-3.625,1.3125,-1.625,
84313355012,-2.125,0.4375,-1.8125,
84313384906,-1.75,1.6875,-2.875,
84313407528,-3.4375,0.8125,-2.5625,
84313430127,-2.9375,0.75,-2.625,
84313445135,-3.125,1.0625,-3.25,
84313467432,-3.3125,1.6875,-3,
84313490202,-3.0625,1.375,-2,
84313504921,-3.25,1.125,-1.5,
84313527404,-2.4375,0.125,-2.125,
84313564860,-3.0625,-0.0625,-1.625,
84313580171,-1.6875,1.4375,-2.5,
84313617581,-1.5,-0.625,-2.5,
84313632465,-1.125,0.5,-2.625,
84313670162,-1.375,0,-2.5625,
84313685064,-3.125,-0.4375,-2.5,
84313707399,-4.1875,-1.625,-0.625,
84313729983,-1.75,-1.6875,-2.0625,
84313752425,-1.625,-4.1875,-0.8125,
84313782479,-0.5,-4.6875,0.125,
84313820031,-0.625,-0.3125,0,
84313842569,-0.75,0.5625,-1.5625,
84313880055,-1.6875,-0.9375,-3.375,
