timestamp,x,y,z,
84310882550,-3.5,-1.5625,0.375,
84310890206,-1.625,-3.1875,0.625,
84310914375,-0.6875,-3.75,0.75,
84310930807,-2.1875,-2.0625,-0.5625,
84310957664,-1.8125,-1.875,-0.5,
84310972580,-0.75,-3.4375,0.625,
84310995102,-0.6875,-1.4375,0.625,
84311011054,-1,-2.25,0.4375,
84311034782,1.125,-3.375,0.0625,
84311071455,0.125,-1.875,0.4375,
84311079677,-0.25,-3,0.8125,
84311155478,0.4375,-4.1875,1.0625,
84311182564,-1.125,-0.5625,0.9375,
84311220203,0.125,-1.625,0.375,
84311230531,0.0625,-0.125,-0.4375,
84311257775,-0.5,-0.4375,0.375,
84311272789,2,-0.6875,-0.25,
84311280131,1.125,-0.75,-0.4375,
84311317605,2.9375,-3.375,0.1875,
84311332933,2.9375,-1.1875,-0.375,
84311347583,1.6875,-1.5,1.3125,
84311355079,4.25,-1.5,1.25,
84311363993,1.8125,-1.875,0.375,
84311395687,1.5,-0.875,0.375,
84311407570,4,-0.875,0.125,
84311431396,2.75,-0.75,0.0625,
84311452597,2,-1.875,-0.4375,
84311467501,1.5,1.625,-0.125,
84311483879,1.875,0.5625,0.625,
84311512589,2.6875,-0.6875,0.75,
84311535038,2.6875,-0.8125,0.3125,
84311551279,2.5625,-1.1875,0.0625,
84311557408,2.5625,-2.5625,0.625,
84311595052,2.75,-1,0.1875,
84311617392,1.625,0.5,-0.0625,
84311654985,2,-2,0.125,
84311714936,1.5625,-0.8125,0.1875,
84311737505,1.5,-1.375,0.25,
84311775016,2.4375,-2.0625,0.4375,
84311797426,1.5,-0.8125,0.5,
84311842662,-0.25,-1.125,0.3125,
84311872425,-2.5625,-0.625,-0.375,
84311894975,-0.9375,-1.0625,-0.3125,
84311917433,0,-0.9375,0.0625,
84311940001,-1.125,-0.8125,0.3125,
84311992461,0.0625,-2.6875,-0.1875,
84312022506,-0.5625,-1.625,0.25,
84312030054,-0.375,-2.5,0.875,
84312045054,0.5,-2.875,0.4375,
84312067419,0.0625,-1.5625,0.125,
84312097460,-0.375,-2.0625,0.8125,
84312112730,0,-1.1875,1.1875,
84312164998,2.375,-3,1.25,
84312187537,2.9375,-3.3125,1.375,
84312225223,1,-2.25,0.3125,
84312277415,0.625,-2.125,1.125,
84312292659,1.125,-2.75,0.625,
84312307440,0.8125,-3.4375,0.8125,
84312337460,1.4375,-3.25,1,
84312352597,0.75,-2.375,0.8125,
84312397492,3.125,-3.9375,0.3125,
84312427415,2.25,-2.625,-0.0625,
84312479974,0.875,0.625,0.625,
84312487471,-0.625,0.3125,0.1875,
84312502622,-1.625,-0.9375,-0.125,
84312547522,-0.3125,-1.8125,0.5625,
84312570115,1.1875,0.5625,1.625,
84312599949,0.25,-2,1.625,
84312615122,2.1875,-2.625,1.25,
84312630021,2.3125,-1.875,1.3125,
84312675129,1.625,-2.5,1.8125,
84312697434,1.75,-2,1.125,
84312727476,0.4375,0.0625,0.9375,
84312765159,1.125,-1.875,2.8125,
84312840212,2,-1.5,1.375,
84312862650,0.9375,-1.625,1.25,
84312892439,1.625,-1.25,1.5,
84312907463,0.8125,-1.4375,1.5,
84312952443,1.1875,-0.75,1,
84312975151,0.125,-0.125,2.5625,
84312997445,2.4375,-0.0625,2,
84313019920,3.75,-2.75,0.25,
84313035145,4.375,-1.875,-0.5625,
84313065138,3.1875,-0.125,0.3125,
84313110080,4.125,0.1875,0.8125,
84313155100,3.25,-1.1875,0.1875,
84313169993,0.9375,1.125,0,
84313192412,-2.9375,0.5,-1.625,
84313207453,-3.1875,2.125,-1.625,
84313230080,-2.8125,3.125,-1.625,
84313252421,-4.0625,2.625,-0.5,
84313274957,-4.75,1.8125,0.1875,
84313297414,-1.9375,1.8125,0.5625,
84313327430,-2.0625,1.125,0.75,
84313357390,0,-1.75,1.0625,
84313380129,1.75,-1.625,0.625,
84313395145,-0.0625,1.6875,-0.4375,
84313417407,-2.5,-0.6875,0.25,
84313447402,-1.5,-1.125,0.4375,
84313492409,-2.125,0.1875,0.125,
84313507376,-1.5,0.1875,0.8125,
84313552510,-1,-0.625,0.5,
84313574894,-0.0625,0.3125,0.375,
84313597407,0.875,-1.9375,0.1875,
84313627458,0.5,-1.625,-0.0625,
84313650012,0.6875,0.1875,-0.25,
84313695140,-1.5,-0.6875,0.375,
84313717444,-1.25,-1.25,0.9375,
84313739970,0.8125,-0.5,-0.25,
84313770195,2.3125,-6,2,
84313807499,2.0625,-2.75,2.3125,
84313837448,1.375,-1.1875,1.875,
