timestamp,roll,pitch,yaw,
84310895113,209,41,157,
84310910090,209,41,157,
84310940078,209,41,157,
84310955085,209,41,156,
84310970095,209,41,156,
84311001858,209,41,156,
84311016854,209,41,156,
84311031444,209,40,156,
84311076577,209,40,156,
84311082606,209,40,156,
84311151586,209,40,156,
84311180062,209,40,156,
84311226440,209,40,156,
84311240112,209,40,156,
84311277589,209,40,156,
84311307911,210,40,155,
84311352752,210,40,155,
84311405152,210,40,155,
84311420143,210,40,155,
84311480388,210,40,155,
84311510193,210,40,155,
84311547538,210,40,155,
84311555265,210,40,155,
84311569933,210,40,155,
84311630018,210,41,155,
84311652648,210,41,154,
84311697431,211,41,154,
84311727525,211,41,154,
84311749981,211,40,154,
84311787653,211,40,154,
84311810267,211,40,154,
84311855029,211,40,154,
84311915191,211,40,154,
84311944991,211,40,154,
84311975111,211,40,153,
84311997522,211,40,153,
84312034866,211,40,153,
84312057501,211,40,153,
84312110183,211,40,153,
84312124930,211,40,153,
84312170178,211,40,153,
84312215024,211,40,153,
84312245159,211,40,153,
84312334987,211,39,153,
84312357431,211,39,153,
84312409962,211,39,152,
84312425146,211,39,152,
84312447516,211,39,152,
84312469973,211,39,152,
84312499986,211,39,152,
84312530128,211,39,152,
84312537554,211,39,152,
84312560091,211,39,152,
84312590097,211,39,152,
84312620176,211,39,152,
84312642449,211,39,152,
84312665127,211,39,152,
84312687599,211,39,152,
84312702501,211,39,152,
84312732468,211,39,152,
84312755133,211,39,152,
84312777590,211,39,152,
84312815111,211,39,152,
84312845149,211,39,152,
84312852427,211,39,152,
84312875144,211,39,152,
84312889970,211,39,152,
84312912635,211,39,152,
84312957631,211,39,152,
84312995173,211,39,152,
84313017552,211,39,152,
84313092650,211,39,152,
84313107533,211,39,152,
84313122682,211,38,152,
84313145094,211,38,152,
84313167567,211,38,152,
84313197523,211,39,152,
84313204957,211,39,152,
84313235185,211,39,152,
84313249873,211,39,152,
84313264911,211,39,152,
84313287661,211,39,152,
84313309925,211,39,152,
84313332447,211,39,152,
84313355012,210,39,152,
84313384906,210,39,152,
84313407528,210,39,152,
84313430127,210,39,152,
84313445135,210,39,152,
84313467432,210,39,152,
84313490202,210,40,152,
84313504921,210,40,152,
84313527404,210,40,152,
84313564860,210,39,152,
84313580171,210,40,151,
84313617581,210,39,151,
84313632465,210,40,151,
84313670162,210,40,151,
84313685064,210,40,151,
84313707399,210,39,151,
84313729983,210,39,151,
84313752425,210,39,151,
84313782479,210,39,151,
84313820031,210,39,151,
84313842569,210,39,151,
84313880055,211,39,151,
