timestamp,x,y,z,
26737715636,-7.125,0.0625,10.875,
26737736355,-7.75,3.5,3.9375,
26737751344,-7.375,4.0625,5.3125,
26737774236,-0.125,2.9375,5.0625,
26737798246,-3,1.0625,8.3125,
26737813228,-2.8125,9.875,5.0625,
26737834231,2.5,0.4375,-3.3125,
26737859870,-1.5,0.5,4.625,
26737874893,-2.6875,7.3125,1,
26737924199,-3.8125,5.1875,2.375,
26737938960,-3.5,2.0625,0,
26737977872,7.375,0.5625,-0.9375,
26737993534,-4.8125,4.5,2.4375,
26738013851,-6.75,7.5,-1.0625,
26738029058,2.4375,3.4375,-0.8125,
26738051422,4.5625,1.75,-2.5,
26738074227,2.1875,3.125,-1.0625,
26738096487,-0.4375,4.5,-0.3125,
26738119089,0.8125,-0.3125,-1.1875,
26738141570,1.0625,2.625,0.9375,
26738156590,-0.8125,2,-0.5625,
26738171690,3.4375,0.9375,-0.9375,
26738194071,1,-3.0625,0.1875,
26738224038,1.5,-4,3.8125,
26738231425,-0.8125,-1,2.25,
26738261664,0.1875,-2.0625,-0.3125,
26738276625,7.125,-5.5,-0.125,
26738313903,2.125,4.0625,4.25,
26738336338,2.375,-0.25,2.0625,
26738351327,-3.8125,-1.75,1.5,
26738374033,-5.125,0.9375,4.6875,
26738396449,-0.4375,4.0625,0.25,
26738411338,-1.1875,1.5,-1.25,
26738434032,6.5,1.1875,1.0625,
26738456327,2.8125,5.375,-1.125,
26738478864,-1.8125,-0.625,-4.625,
26738508960,3.5,0.6875,-2.5,
26738531286,-2.4375,-0.0625,3.75,
26738538802,-1.4375,5.6875,1.5,
26738583981,3.75,0.625,0.1875,
26738598823,2.25,-1.6875,3.5625,
26738613816,-1.0625,3.625,4.3125,
26738636479,0.6875,1,0.5,
26738651499,0.75,-2.1875,-0.1875,
26738674021,3.1875,-2.5625,1.4375,
26738696472,2.3125,-1.1875,3.75,
26738711378,-2.8125,0.0625,2.4375,
26738734027,5.25,-3.75,2.75,
26738756555,4.875,-5.25,4.125,
26738771464,2.5,-2.3125,2.6875,
26738793811,3.9375,-8.3125,3.5,
26738816247,4.125,-8.6875,5.5,
26738831289,-2.6875,-10.625,4.5,
26738861462,0.9375,-9.0625,0.4375,
26738898881,3.8125,-6.375,3.5,
26738921376,-0.0625,-7.875,6.375,
26738936363,-3.3125,-6.25,3.6875,
26738958981,7.875,-11.125,2,
26738973983,3.8125,-6.9375,0.9375,
26739004038,0.25,-7.875,-0.9375,
26739018826,2.1875,-8.5625,3.375,
26739033828,8,-8.6875,4.1875,
26739056581,3.6875,-7.25,-3.625,
26739071421,1.4375,-8.4375,-4.3125,
26739109060,11.0625,-8.8125,1.1875,
26739131392,6.3125,-7.5625,4.375,
26739153966,5.375,-8.9375,-3.8125,
26739183803,4.5625,-9.625,2.4375,
26739221492,0.25,-3.25,-1.4375,
26739236540,-2.5,-2.875,-3.4375,
26739288980,0.75,-1.375,4,
26739311374,-3.6875,1.8125,0.125,
26739333806,4.75,0.875,3.5625,
26739356469,-0.5,2.375,4.5625,
26739393960,-2.0625,4.125,-3.375,
26739416319,0.625,3.125,0.0625,
26739446323,-0.75,1.25,-1.5,
26739491290,-5.75,3.625,3.0625,
26739506277,3.125,4.3125,-3.1875,
26739551572,-5.5625,2.375,-4.0625,
26739581333,-5.6875,0.25,-2.125,
26739603816,2.125,6.0625,-1.4375,
26739618873,-1.75,0.5625,-0.1875,
26739663816,2.1875,0.25,1.6875,
26739686483,-5.8125,-3.375,4.5625,
26739716339,4.3125,-9.25,-0.25,
26739738996,-5.5625,-6.9375,3.125,
26739783883,2.875,-0.1875,5.625,
26739828831,-3.5625,-6.125,3.5,
26739896342,-1.25,0.6875,3.8125,
26739933919,-1.8125,3.25,2.1875,
26739978906,1.1875,4.625,-4.125,
26739986394,-2.3125,-0.5,2.4375,
26740039026,1.875,-3.9375,-7.625,
26740076354,5.8125,-1.9375,1.4375,
26740106365,-0.875,-0.3125,-0.75,
26740174049,-0.5625,-3,-0.125,
26740226329,2.0625,2.5,-1.8125,
26740286701,-3.5,1.625,2.4375,
26740346486,1.875,5.875,-2.625,
26740391535,-0.8125,0.875,2,
26740406608,1.3125,4.25,-0.4375,
26740436311,-1.8125,-0.5,-0.1875,
26740458931,0.375,-0.0625,1.9375,
26740504074,4.6875,-1,-5.4375,
26740526514,-2.5,3.125,1.1875,
26740563887,4.375,7.5,-4.1875,
26740586397,-1.375,2.3125,-5.4375,
26740623845,0.8125,2.75,5.125,
26740654035,-2.75,4.5625,2.9375,
26740684054,2.875,2.5,2.3125,
