timestamp,roll,pitch,yaw,
26737705199,238,53,224,
26737718908,238,53,223,
26737748836,238,53,223,
26737763817,237,52,224,
26737780825,237,52,224,
26737802086,237,52,224,
26737825743,236,52,224,
26737840977,236,52,224,
26737862400,236,52,225,
26737886015,236,52,225,
26737914121,236,52,225,
26737958844,236,51,225,
26737990561,236,52,225,
26738011349,236,52,225,
26738042961,235,51,225,
26738056530,235,52,225,
26738078927,235,52,225,
26738094084,235,52,225,
26738116629,235,52,225,
26738148311,235,52,226,
26738162899,235,52,226,
26738215320,235,52,225,
26738228847,235,52,225,
26738243901,235,52,225,
26738258977,235,52,225,
26738267895,236,51,225,
26738274075,236,51,225,
26738326324,235,51,225,
26738341492,235,51,225,
26738379104,235,51,225,
26738409103,235,51,225,
26738446477,235,51,225,
26738461545,234,51,226,
26738498852,235,51,225,
26738528891,234,51,225,
26738596356,235,51,225,
26738641360,235,51,225,
26738663856,235,51,225,
26738746392,236,50,224,
26738768962,236,50,224,
26738798991,236,49,223,
26738821492,237,49,223,
26738866372,238,48,222,
26738896314,238,48,221,
26738911479,238,47,221,
26738933967,239,47,220,
26738956454,239,47,220,
26738978853,240,47,220,
26739009068,240,47,219,
26739038960,241,46,218,
26739054001,241,47,218,
26739076360,241,47,218,
26739098861,241,46,218,
26739128958,242,46,217,
26739166460,242,47,217,
26739188936,242,46,216,
26739211367,243,46,216,
26739233867,243,46,216,
26739256515,243,46,216,
26739278921,243,46,216,
26739301324,243,46,216,
26739324076,243,46,216,
26739338797,242,46,216,
26739354044,242,46,216,
26739376353,242,46,216,
26739391562,242,46,216,
26739421561,242,46,216,
26739451540,242,46,216,
26739466524,242,46,216,
26739481383,241,46,216,
26739511372,242,46,216,
26739541564,242,46,216,
26739571503,242,46,216,
26739586411,241,46,216,
26739601342,242,46,216,
26739623820,242,46,216,
26739638879,241,46,216,
26739661532,241,46,216,
26739691445,242,46,215,
26739713827,243,46,215,
26739736438,243,45,214,
26739751307,243,45,214,
26739774016,243,45,214,
26739796508,243,45,214,
26739811474,244,44,213,
26739833967,244,44,213,
26739863862,244,44,213,
26739878887,244,44,213,
26739901421,244,44,213,
26739916556,244,44,213,
26739931379,243,44,214,
26739954053,243,44,214,
26739976337,244,44,213,
26739991347,244,44,213,
26740013830,243,44,213,
26740036277,244,45,213,
26740051300,244,44,213,
26740074013,244,44,213,
26740096286,244,45,213,
26740118863,244,45,213,
26740133815,244,45,212,
26740156576,244,45,213,
26740186486,244,45,213,
26740208781,244,45,212,
26740231315,245,45,212,
26740246295,245,45,212,
26740276566,244,45,212,
26740298841,244,45,212,
26740313792,244,45,212,
26740351545,243,45,213,
26740374099,243,45,213,
26740396390,243,45,213,
26740433828,243,45,213,
26740486515,242,45,214,
26740501536,242,46,214,
26740516554,242,46,214,
26740539028,242,45,214,
26740553813,242,46,214,
26740576481,242,46,214,
26740606467,242,46,214,
26740621548,241,46,215,
26740643726,241,46,215,
26740666441,241,46,215,
26740681373,241,46,215,
