timestamp,x,y,z,
26737705199,0.842285,0.352539,0.206055,
26737718908,0.885742,0.402832,0.216797,
26737748836,0.979004,0.443359,0.290039,
26737763817,0.958984,0.277832,0.23291,
26737780825,0.906738,0.352539,0.240723,
26737802086,0.872559,0.365723,0.227051,
26737825743,0.903809,0.336426,0.256348,
26737840977,0.946289,0.444336,0.249023,
26737862400,0.900391,0.289551,0.195801,
26737886015,0.908203,0.381348,0.270996,
26737914121,0.88916,0.363281,0.245605,
26737958844,0.973145,0.277344,0.220703,
26737990561,0.890625,0.428223,0.237793,
26738011349,0.869629,0.355469,0.23584,
26738042961,0.93457,0.325684,0.217285,
26738056530,0.875488,0.385254,0.238281,
26738078927,0.872559,0.342285,0.232422,
26738094084,0.924805,0.330566,0.245117,
26738116629,0.893555,0.32373,0.195801,
26738148311,0.862305,0.378906,0.24707,
26738162899,0.907227,0.366699,0.295898,
26738215320,0.954102,0.321289,0.188965,
26738228847,0.854004,0.367188,0.233887,
26738243901,0.82666,0.358398,0.279785,
26738258977,0.92334,0.285645,0.238281,
26738267895,0.939453,0.385742,0.170898,
26738274075,0.853516,0.365234,0.224609,
26738326324,0.871582,0.304199,0.277344,
26738341492,0.90625,0.356934,0.235352,
26738379104,0.937012,0.279297,0.252441,
26738409103,0.919922,0.280273,0.291992,
26738446477,0.893066,0.353027,0.202637,
26738461545,0.828613,0.416992,0.28125,
26738498852,0.930176,0.305664,0.18457,
26738528891,0.929199,0.32959,0.242188,
26738596356,0.975586,0.280762,0.188965,
26738641360,0.882324,0.361328,0.268555,
26738663856,0.883789,0.370605,0.224121,
26738746392,0.92334,0.336426,0.188965,
26738768962,0.882324,0.369141,0.202637,
26738798991,0.876465,0.268066,0.175781,
26738821492,0.89502,0.37207,0.210449,
26738866372,0.923828,0.31543,0.192383,
26738896314,0.922852,0.347168,0.239746,
26738911479,0.943848,0.318359,0.224121,
26738933967,0.939941,0.283691,0.178711,
26738956454,0.887695,0.376953,0.193848,
26738978853,0.930176,0.347168,0.195801,
26739009068,0.953613,0.28418,0.20166,
26739038960,0.907715,0.378418,0.192383,
26739054001,0.916504,0.393066,0.188477,
26739076360,0.970215,0.262207,0.20752,
26739098861,0.911621,0.281738,0.181641,
26739128958,0.867188,0.362793,0.187012,
26739166460,0.934082,0.306152,0.181152,
26739188936,0.922852,0.328613,0.146484,
26739211367,0.896973,0.362793,0.181641,
26739233867,0.962891,0.303223,0.192383,
26739256515,0.88916,0.300293,0.16748,
26739278921,0.852539,0.381348,0.195801,
26739301324,0.947266,0.382812,0.208496,
26739324076,1.01807,0.316895,0.181152,
26739338797,0.88916,0.304688,0.151367,
26739354044,0.873535,0.367188,0.171387,
26739376353,0.922363,0.357422,0.200195,
26739391562,0.940918,0.342285,0.132812,
26739421561,0.916504,0.305176,0.197266,
26739451540,0.916016,0.322266,0.199219,
26739466524,0.936523,0.321289,0.171387,
26739481383,0.955078,0.325195,0.213379,
26739511372,0.95752,0.365234,0.143066,
26739541564,0.933105,0.256836,0.162598,
26739571503,0.925781,0.283691,0.198242,
26739586411,0.88623,0.326172,0.187012,
26739601342,0.927734,0.373047,0.145996,
26739623820,0.948242,0.270508,0.151855,
26739638879,0.862793,0.308594,0.199219,
26739661532,0.907715,0.327148,0.203125,
26739691445,0.932129,0.347168,0.150391,
26739713827,0.849121,0.359375,0.158203,
26739736438,0.932129,0.269531,0.114258,
26739751307,0.979004,0.289551,0.152832,
26739774016,0.859863,0.344238,0.162598,
26739796508,0.921875,0.345703,0.174805,
26739811474,0.95752,0.334473,0.0830078,
26739833967,0.966309,0.309082,0.166016,
26739863862,0.867188,0.339844,0.172852,
26739878887,0.957031,0.311523,0.130371,
26739901421,0.987305,0.319824,0.12793,
26739916556,0.928711,0.404297,0.149414,
26739931379,0.892578,0.273926,0.20166,
26739954053,0.952148,0.308105,0.169922,
26739976337,1.00293,0.262207,0.138672,
26739991347,0.930176,0.374023,0.158203,
26740013830,0.915527,0.356445,0.203613,
26740036277,0.922363,0.294434,0.128418,
26740051300,0.978027,0.269531,0.159668,
26740074013,0.889648,0.30127,0.152344,
26740096286,0.907227,0.367676,0.180176,
26740118863,0.976562,0.32373,0.181152,
26740133815,0.922363,0.332031,0.11084,
26740156576,0.916016,0.340332,0.154785,
26740186486,0.903809,0.316406,0.19043,
26740208781,0.934082,0.29834,0.142578,
26740231315,0.922852,0.350098,0.103516,
26740246295,0.917969,0.368652,0.169922,
26740276566,0.958008,0.282227,0.156738,
26740298841,0.97998,0.310059,0.160156,
26740313792,0.922363,0.355957,0.185059,
26740351545,0.853516,0.333008,0.150879,
26740374099,0.964355,0.280762,0.145508,
26740396390,0.978027,0.286621,0.163086,
26740433828,0.922852,0.305176,0.211426,
26740486515,0.924316,0.348633,0.260254,
26740501536,0.876953,0.314941,0.15332,
26740516554,0.925293,0.260254,0.133789,
26740539028,0.936523,0.332031,0.174805,
26740553813,0.920898,0.358398,0.166504,
26740576481,0.941406,0.292969,0.179199,
26740606467,0.964844,0.320312,0.148438,
26740621548,0.895996,0.336426,0.185547,
26740643726,0.92627,0.30957,0.186035,
26740666441,0.912109,0.349609,0.17334,
26740681373,0.938965,0.428223,0.16748,
