timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26737946314,-21,-52,-110,-31,-61,13,-7,-1,
26737946314,-30,3,44,-34,-29,-4,-14,-14,
26737953844,-13,63,95,63,42,-11,-9,-23,
26737953844,-4,-86,-71,-68,-26,-12,-8,-23,
26737961233,27,7,27,59,84,8,18,32,
26737961233,2,-25,-12,-6,-94,-3,-1,6,
26737970300,0,-51,-97,-40,0,9,-4,7,
26737970300,14,89,119,59,37,-38,-3,-4,
26737983928,-12,62,52,9,-42,9,-3,-30,
26737983928,-8,-32,-20,20,45,-4,-5,8,
26737999124,56,-2,-9,-23,4,-2,19,30,
26737999124,22,59,53,43,66,12,10,13,
26738006390,-28,-76,-113,-45,-4,7,-6,0,
26738006390,5,41,58,71,-22,-5,-1,0,
26738022769,8,-27,-19,-86,34,3,-4,4,
26738022769,-2,-49,-48,-4,-34,39,10,18,
26738036730,12,5,71,65,-32,9,6,18,
26738036730,-21,-24,-55,-42,-11,-23,-16,-11,
26738045870,-23,30,107,30,-6,-13,-3,-21,
26738045870,23,-5,-69,-30,66,6,7,19,
26738059061,-21,26,43,-17,8,-14,-12,-17,
26738059061,-8,-69,-51,-100,-74,5,0,-8,
26738067734,41,53,-38,71,60,12,13,33,
26738067734,-26,-24,-22,-12,-17,17,-8,-7,
26738081327,-42,-41,-7,-66,-15,-21,-15,-27,
26738081327,37,18,65,72,24,12,21,23,
26738103968,-18,-2,-40,-19,15,5,-8,-9,
26738103968,19,5,-48,5,55,-9,6,19,
26738113220,4,-8,11,-13,-81,-26,-15,-12,
26738113220,-8,2,5,-17,25,10,3,-2,
26738126382,4,17,20,-26,-58,10,-2,-1,
26738126382,-21,-32,-10,-3,62,17,0,-5,
26738133986,15,7,50,-11,15,-17,2,14,
26738133986,9,35,43,65,-61,-23,-1,-18,
26738151056,-1,9,-8,-5,-26,-1,-12,-22,
26738151056,-27,53,81,49,60,-7,-4,-11,
26738165246,-8,-17,-58,52,21,16,4,2,
26738165246,8,47,51,-41,52,-21,-3,7,
26738178937,-40,-49,-37,-79,69,-6,-17,-26,
26738178937,13,73,37,66,-83,4,2,10,
26738186618,-5,20,17,62,-4,-4,6,-5,
26738186618,-25,-62,-105,-83,-76,-1,-12,-22,
26738208975,33,79,91,103,39,2,16,23,
26738208975,-35,-99,-101,-108,17,-23,-21,-25,
26738219516,26,71,114,104,-36,1,9,19,
26738219516,-26,-18,-98,-113,-72,12,-4,-6,
26738246359,-17,-28,21,17,-25,19,0,3,
26738246359,-12,-33,-80,-20,-25,1,-9,-10,
26738253895,-46,56,98,-9,2,-30,-21,-53,
26738253895,42,8,-43,-18,-8,-7,11,6,
26738269139,-5,-1,-26,-34,-11,-15,-4,-16,
26738269139,-5,89,116,0,15,3,-8,-15,
26738283869,-30,15,-28,1,48,-8,4,-8,
26738283869,20,-13,-100,-75,-94,-32,-19,-25,
26738291375,-6,-1,21,-2,35,26,5,5,
26738291375,22,8,6,-51,-18,-11,-6,2,
26738298829,15,74,121,59,29,13,11,20,
26738298829,-65,-71,-49,-48,27,-11,-26,-47,
26738306445,-6,-57,-42,4,-92,2,0,8,
26738306445,44,38,17,25,74,4,9,22,
26738321487,13,-112,-113,-87,-10,15,10,26,
26738321487,25,78,97,113,-23,-4,3,30,
26738328753,10,60,4,-18,-32,-22,-1,-8,
26738328753,-54,-107,-75,-77,-25,4,-14,-25,
26738343940,52,93,84,66,10,21,18,23,
26738343940,-11,4,46,25,-79,-4,2,1,
26738358978,19,48,41,92,103,21,22,16,
26738358978,-15,-12,-45,-70,-67,-3,-7,-14,
26738366298,9,24,-13,32,18,-5,-8,-8,
26738366298,-13,-27,44,78,0,-21,-4,3,
26738381268,4,-62,-78,-128,-59,-18,-14,-8,
26738381268,-14,-33,-48,26,24,22,1,-4,
26738388789,-8,-33,23,-30,54,-4,-7,-1,
26738388789,6,59,41,3,-47,-7,-9,-7,
26738403980,4,6,29,53,75,2,6,6,
26738403980,-15,-13,-59,-4,11,10,1,10,
26738418749,-1,9,36,24,-3,-17,0,-6,
26738418749,43,-40,-66,-14,65,12,14,41,
26738426500,-27,17,37,37,15,17,4,-2,
26738426500,17,-47,-78,-68,38,3,3,15,
26738441445,4,-42,-94,-2,-114,21,3,23,
26738441445,-24,25,114,40,5,-20,-4,-22,
26738448822,14,2,-87,-74,13,-7,-5,-11,
26738448822,28,120,127,126,-51,19,13,7,
26738463822,-42,-33,18,-21,2,-13,-12,-21,
26738463822,17,25,103,45,66,-1,7,4,
26738486317,16,-12,35,27,-108,1,-3,12,
26738486317,-6,-13,94,-44,-10,-3,3,1,
26738493978,27,127,72,87,3,-2,6,-11,
26738493978,-28,-96,-128,-59,52,-3,0,-7,
26738516500,-11,-12,30,-34,-23,-21,-15,-17,
26738516500,-38,-11,-65,9,-81,0,-13,-11,
26738523861,34,52,80,49,51,-10,10,23,
26738523861,-22,13,-80,13,5,-12,-14,-24,
26738553930,37,30,13,53,101,0,20,25,
26738553930,7,20,10,-32,3,-6,-6,-12,
26738561318,14,-40,-7,83,11,6,-4,13,
26738561318,-9,35,99,-34,23,-3,-12,-16,
26738568938,-9,-33,-85,-38,-8,2,4,10,
26738568938,5,46,59,15,50,9,4,10,
26738576422,1,-54,-91,-62,-32,11,3,-11,
