timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26737941524,-21,-5,-82,-73,2,-23,3,-7,
26737941524,19,-62,-109,-78,2,12,27,23,
26737948908,-24,82,89,81,-11,12,8,-17,
26737948908,14,13,-63,-64,-50,-22,-23,13,
26737956348,4,-35,23,47,-7,8,-20,3,
26737956348,18,23,57,-12,8,-25,-15,-1,
26737964001,-36,-126,-105,-50,-35,-29,-20,-26,
26737964001,12,9,99,-30,9,52,29,-13,
26737974404,-23,-28,-71,-83,-42,-6,19,-15,
26737974404,-12,15,77,95,4,-33,-46,2,
26737986360,29,-31,-123,-85,-73,-22,17,38,
26737986360,-56,-49,51,36,109,89,40,-19,
26738008875,46,72,30,19,-37,-56,-65,2,
26738008875,-44,-3,9,-48,-10,3,9,-21,
26738025896,33,32,-17,3,4,17,-39,14,
26738025896,-3,-52,-128,-127,-69,-42,3,10,
26738032903,-15,4,127,85,106,19,3,17,
26738032903,25,26,68,111,-47,60,77,9,
26738046754,-31,-21,-17,0,28,-3,5,-18,
26738046754,19,46,-31,-12,-4,-46,-27,3,
26738054021,-11,-48,-102,-90,-62,9,6,-10,
26738054021,-13,-78,3,-63,81,10,-47,-13,
26738061364,18,87,125,113,109,-18,41,44,
26738061364,-32,-5,-62,-76,-60,-35,-111,-52,
26738076534,-4,-41,-106,-48,44,10,39,3,
26738076534,13,51,78,47,36,7,9,13,
26738085494,25,47,11,-59,-51,-8,-11,1,
26738085494,-13,-53,-67,-43,-27,12,3,-3,
26738092105,-7,-6,-40,-39,-5,-17,-17,-15,
26738092105,-18,-8,73,127,-64,-12,26,-4,
26738098867,-3,-27,-96,-18,25,4,-29,-24,
26738098867,31,127,127,110,5,-1,30,18,
26738129009,-4,-36,-115,-71,-128,-40,-23,-8,
26738129009,12,5,24,-27,105,64,17,2,
26738136346,-3,-56,-115,-128,-89,1,-1,1,
26738136346,5,-55,-75,-97,-68,-21,28,18,
26738160410,0,15,94,127,57,31,40,21,
26738160410,4,-16,17,-43,3,-28,36,-2,
26738189192,-18,-25,-40,21,-33,-55,52,-23,
26738189192,7,44,48,54,64,110,1,20,
26738196321,48,-8,-37,-108,-72,-68,1,31,
26738196321,10,71,83,114,11,-18,13,17,
26738203914,-41,53,80,25,-19,15,-33,-21,
26738203914,-49,-105,-70,-36,-30,5,-36,-32,
26738211521,34,-27,-41,-23,9,16,13,36,
26738211521,-81,-21,39,-108,5,-49,1,-71,
26738226386,-2,39,98,27,-42,-27,-21,4,
26738226386,108,88,-63,-72,54,-15,53,58,
26738235415,-59,-12,127,99,104,-14,-25,-67,
26738235415,4,-6,2,6,1,14,-41,-24,
26738249209,-37,49,115,65,19,-7,-35,-23,
26738249209,2,-41,-64,-28,-57,-14,12,3,
26738271299,10,-39,87,38,-32,-13,24,21,
26738271299,-21,55,-30,-32,3,4,21,-9,
26738278913,35,-17,-45,-9,-10,-5,1,16,
26738278913,-24,47,79,32,-27,-6,-29,-23,
26738286546,-22,-66,-100,-51,-27,-22,44,-12,
26738286546,-33,-73,-63,-92,-82,-18,-27,-16,
26738301554,-29,52,55,82,97,23,13,-21,
26738301554,5,33,62,40,-32,-90,18,10,
26738323818,19,-40,-107,33,-34,-15,-20,11,
26738323818,-31,-45,-52,-80,-3,16,-12,-8,
26738331489,-2,-8,45,2,-25,-49,-13,14,
26738331489,51,81,42,-91,-20,-12,17,5,
26738346297,-11,-99,-17,-23,3,-6,-4,-24,
26738346297,-4,-8,-4,-28,-31,7,23,9,
26738353906,59,27,-59,-83,43,27,-57,28,
26738353906,-92,-75,79,45,97,21,26,-62,
26738368930,5,-6,31,68,-9,-2,25,-1,
26738368930,-19,-40,-113,-104,8,1,-18,-1,
26738391453,6,98,127,104,59,-35,-25,25,
26738391453,50,68,-88,-91,-38,-19,-11,44,
26738406308,-15,-53,-120,-91,12,46,-8,-13,
26738406308,23,-27,-95,-7,-79,-25,-25,-7,
26738413784,-61,-44,45,-128,-43,13,67,-35,
26738413784,1,33,76,117,-33,1,-12,10,
26738428825,19,-52,-119,-128,-5,2,-22,0,
26738428825,35,81,92,93,94,21,44,24,
26738451491,-41,18,104,110,26,37,-39,-49,
26738451491,-17,-30,-77,-119,-17,10,-6,-3,
26738458885,29,-16,-55,-46,-76,-23,26,39,
26738458885,11,24,15,48,1,34,-34,-15,
26738473930,-20,-14,-98,31,-18,8,35,-17,
26738473930,26,-67,-83,-128,-92,-30,-13,16,
26738488740,-19,-80,-39,-23,-1,0,0,-3,
26738488740,-8,41,72,65,7,25,30,0,
26738496276,-37,21,-46,11,84,30,-23,-15,
26738496276,7,-27,-51,-24,-50,-31,4,4,
26738511374,-3,-20,-25,-56,4,-15,41,6,
26738511374,3,-8,0,-35,14,34,-1,6,
26738518979,-7,70,100,121,-13,8,0,-14,
26738518979,30,13,62,-38,75,-29,40,6,
26738533836,-53,-68,76,6,-28,-18,-12,-25,
26738533836,37,46,-36,118,18,26,20,42,
26738548803,45,127,127,10,-63,1,38,34,
26738548803,25,-12,-54,-45,-30,-10,-6,-17,
26738556432,-33,-35,0,-1,-55,9,-16,-25,
26738556432,-2,-30,-128,-128,-65,-17,-42,-9,
26738571249,2,-36,108,53,31,-2,40,24,
26738571249,-14,38,-54,9,-34,-11,-7,-16,
26738578802,2,11,-90,-25,71,46,18,3,
26738578802,20,16,-45,-13,-23,-4,9,8,
26738593890,-21,-47,-12,-55,43,-20,1,-33,
26738593890,73,-25,-106,93,-21,-5,-68,44,
26738616274,-59,-7,-6,-80,-36,38,-25,-31,
26738616274,7,-17,117,101,-60,-19,21,-4,
26738624028,89,64,-24,-79,-10,-6,21,69,
26738624028,-100,-125,4,-79,-90,22,-8,-82,
26738638793,54,91,-6,121,127,13,-5,29,
26738638793,-8,8,-41,-113,-66,-35,14,-11,
26738646343,-14,-54,5,63,17,8,8,-2,
26738646343,20,7,35,-109,-128,-76,1,10,
26738661367,49,40,28,-28,-18,-11,1,9,
26738661367,-63,-34,-33,23,127,30,2,-31,
26738683892,26,23,48,69,16,88,66,24,
26738683892,-16,-1,18,-28,-23,-23,10,-13,
