timestamp,x,y,z,
26737705199,-6.75,-9,10.5,
26737718908,-5.375,-6.9375,7.9375,
26737748836,-6,-4.375,4.4375,
26737763817,-7.5625,-2.125,4.3125,
26737780825,-0.75,3,6.5,
26737802086,-3.0625,1.6875,8.5625,
26737825743,-2.125,3.5625,2.3125,
26737840977,0.75,4.625,-1.375,
26737862400,-0.375,0.9375,2.625,
26737886015,-2.625,-0.4375,1.8125,
26737914121,-6.8125,0.625,2.6875,
26737958844,-0.8125,3.1875,-3.0625,
26737990561,6.3125,3.5,-0.625,
26738011349,-6.5625,1.9375,2.5625,
26738042961,2.0625,1.625,-1,
26738056530,2.9375,5.1875,-2.625,
26738078927,-1.1875,5.0625,-2.875,
26738094084,-3.0625,1.5625,-1.25,
26738116629,1.0625,1.6875,-1.1875,
26738148311,0.0625,2.1875,0.5625,
26738162899,-2.4375,2.75,-1.4375,
26738215320,2.125,-5.3125,-1.125,
26738228847,-0.625,-2.1875,2.8125,
26738243901,-2.875,-2.5625,-0.1875,
26738258977,1.25,-2.25,-4.6875,
26738267895,2.4375,-5.875,-3.6875,
26738274075,-3.25,0.4375,1.375,
26738326324,-2.625,1.75,1.6875,
26738341492,0.3125,-1.625,-1.75,
26738379104,-9.6875,1.8125,1.875,
26738409103,-6.8125,5.25,0.375,
26738446477,3,5.5625,0,
26738461545,-5.3125,1.9375,-0.5,
26738498852,4.875,0,-4.375,
26738528891,0.0625,-1.375,3.0625,
26738596356,1.1875,-3.0625,-2.625,
26738641360,1.4375,1.375,2.875,
26738663856,-2.3125,-1.625,-2.5625,
26738746392,2.8125,-6.3125,-0.875,
26738768962,3,-4.625,0.5625,
26738798991,-1.6875,-6.4375,-1.4375,
26738821492,4.375,-11.5,-0.25,
26738866372,-3,-10.9375,-2.8125,
26738896314,-3.625,-9.875,2.5625,
26738911479,-7.4375,-12.125,1.3125,
26738933967,0.3125,-9.125,0.1875,
26738956454,2.125,-5.75,-2.5625,
26738978853,-2.3125,-9.4375,-4.4375,
26739009068,-3.1875,-9.25,-4.5,
26739038960,3.0625,-8.375,-2,
26739054001,-5.25,-8.6875,-7.1875,
26739076360,-4.1875,-4.75,-8.25,
26739098861,5.875,-1.6875,-2.3125,
26739128958,-1.9375,-7.5625,0.375,
26739166460,0.5625,-3.6875,-8,
26739188936,0.375,-6.4375,-1,
26739211367,-3.1875,-7.8125,1.3125,
26739233867,-4,-1.5,-5.375,
26739256515,1.6875,0.75,0.5625,
26739278921,-0.125,-2.625,2.25,
26739301324,-4.5625,-3.3125,-1.375,
26739324076,-3.3125,0.4375,-3.375,
26739338797,4.625,5.5625,1.8125,
26739354044,-3.3125,-0.3125,4.8125,
26739376353,-4.1875,0.8125,-0.125,
26739391562,-2.5625,2.375,-5.0625,
26739421561,-5.125,0.875,-2.3125,
26739451540,-3.875,1.25,-0.3125,
26739466524,-1.3125,1.0625,4,
26739481383,-4.375,0.0625,1.5,
26739511372,-2.5,-3.875,-5.875,
26739541564,-6.25,-2.25,-4.625,
26739571503,-2.3125,3.9375,-0.5,
26739586411,0.875,6.6875,-1.3125,
26739601342,-3.25,-4.9375,-4.125,
26739623820,-1.5,2.4375,-1.1875,
26739638879,0.375,7.375,-2.1875,
26739661532,-0.6875,-6.375,-2.625,
26739691445,-6.4375,-6.125,0.4375,
26739713827,-5.625,-4.5625,-2.0625,
26739736438,0.5625,-8.375,-2.5,
26739751307,5.4375,-9.25,2.0625,
26739774016,-5.875,-4.875,5.1875,
26739796508,-3.3125,-0.5625,1.9375,
26739811474,6.4375,-6.5625,1.4375,
26739833967,-2.375,-4,-0.0625,
26739863862,-4.8125,6.125,-1.125,
26739878887,0,-0.9375,-0.9375,
26739901421,-0.375,-5.5625,1.8125,
26739916556,-1.5625,-2.75,2.0625,
26739931379,-1.4375,14.125,-4.8125,
26739954053,-0.8125,1.1875,-5.625,
26739976337,-1.9375,-6.1875,0.375,
26739991347,1.125,-3.1875,2.375,
26740013830,-1.6875,5.75,-7,
26740036277,-0.0625,0.125,-10.0625,
26740051300,-0.9375,-7.75,-4.625,
26740074013,2.375,3.1875,0.8125,
26740096286,-3.5,1.5,-1.9375,
26740118863,-0.8125,-0.75,-7.875,
26740133815,4.5625,-2.9375,-5.25,
26740156576,-1.875,2.125,-0.75,
26740186486,-6.0625,1.625,-3,
26740208781,-0.625,-2.6875,-5.5,
26740231315,2.3125,-6.5,-6,
26740246295,-9.9375,3.625,-1.5,
26740276566,0.5,-6,-1.8125,
26740298841,-5.625,-9.125,0.5625,
26740313792,-3.0625,8.5,0.125,
26740351545,-4.875,8.75,-3.125,
26740374099,-4.3125,0,-4.125,
26740396390,-0.6875,0.25,0.1875,
26740433828,-5.5625,5.75,-4.375,
26740486515,-5.6875,9.25,0.6875,
26740501536,-2.625,9.125,-5.75,
26740516554,1.875,-4.125,-2.5625,
26740539028,7.25,-0.25,1.5,
26740553813,-0.875,11.125,-3,
26740576481,-5.25,6.9375,-4.125,
26740606467,2.4375,4.1875,-3.6875,
26740621548,0.9375,1.75,4,
26740643726,-3.5625,4.3125,4.3125,
26740666441,-1.9375,1.875,2.4375,
26740681373,3,-3.75,-2.75,
