timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26737921541,-6,-21,10,13,-64,-20,-18,-6,
26737921541,17,40,14,59,-72,7,22,10,
26737936691,-26,-34,24,-5,51,-16,-28,-17,
26737936691,-21,-21,7,68,-92,-6,-19,-15,
26737951494,1,-8,-74,-57,-40,-4,9,7,
26737951494,24,38,22,79,92,-19,13,0,
26737976984,-6,-20,-13,-11,-37,24,-7,-1,
26737976984,46,70,0,-97,63,-28,38,33,
26737981301,-22,-36,64,104,-53,-8,-32,-22,
26737981301,-54,-93,-95,-128,71,31,-23,-31,
26737996546,16,35,-8,-12,-6,-13,15,14,
26737996546,-21,-22,32,79,4,13,-28,-8,
26738018840,-14,-55,-29,0,-3,11,-12,-10,
26738018840,21,10,-6,-128,-38,-25,17,21,
26738026668,-6,28,34,109,127,35,-4,-26,
26738026668,-26,-49,-13,-54,23,-15,-31,-4,
26738035831,6,5,-27,0,74,-3,7,11,
26738035831,12,27,15,19,-69,0,-1,10,
26738049065,-5,-7,85,97,122,-26,-12,-4,
26738049065,-11,3,-15,-82,-27,15,-20,-12,
26738063850,-22,-21,-1,11,6,22,-23,-22,
26738063850,3,-9,-15,119,27,16,3,1,
26738071598,0,-10,-1,-29,-37,-32,-14,5,
26738071598,24,42,17,-46,-35,35,25,13,
26738089246,-3,11,-26,86,-42,14,-10,-2,
26738089246,-23,-56,-34,-15,30,-12,-19,-9,
26738101293,43,73,22,39,-4,-31,42,31,
26738101293,-38,-41,1,-13,40,-8,-32,-33,
26738109026,9,11,42,64,62,15,12,15,
26738109026,-22,-35,-71,101,-63,-5,-21,-22,
26738131319,-6,-13,56,-72,56,0,-15,4,
26738131319,33,69,-2,-25,-118,-17,21,9,
26738139028,-17,-13,-52,41,39,-4,-5,-27,
26738139028,-3,-34,90,13,-7,0,5,18,
26738154167,34,62,-23,-109,-63,-6,41,25,
26738154167,-31,-51,9,105,127,-7,-29,-40,
26738168890,-25,-36,24,-25,-107,14,-30,-4,
26738168890,26,43,-26,30,-66,9,31,20,
26738184089,-42,-76,-17,-59,67,-13,-42,-26,
26738184089,34,55,26,-128,-43,-28,32,35,
26738198855,-4,28,7,127,43,6,-21,-18,
26738198855,-6,-19,-59,-34,-29,28,0,0,
26738206379,-1,-16,20,-108,26,-4,6,8,
26738206379,19,48,23,41,-39,-3,8,1,
26738221692,-12,-35,-36,-96,-73,26,-11,6,
26738221692,-6,1,-2,-94,116,-23,-7,-17,
26738238505,-17,-11,-38,81,-53,-43,-35,-27,
26738238505,-38,-55,-27,36,55,45,-24,-17,
26738251393,17,38,-42,2,2,41,20,-9,
26738251393,41,74,2,15,15,-1,31,29,
26738288919,54,50,-22,6,-107,-37,61,45,
26738288919,-55,-61,30,92,61,32,-57,-49,
26738296342,-10,-27,-56,-89,-67,-14,-16,4,
26738296342,-18,-14,-10,-9,69,-8,-28,-10,
26738303816,7,4,1,29,-62,-2,4,9,
26738303816,36,46,8,-93,-10,-35,48,26,
26738311355,-13,-15,13,119,72,18,-10,-22,
26738311355,-26,-34,3,9,-21,3,-27,-17,
26738319007,33,65,59,68,12,6,29,25,
26738319007,-18,-26,-5,-93,-60,-52,-36,-20,
26738333944,-63,-88,61,122,99,14,-82,-63,
26738333944,-1,12,3,64,-108,32,3,13,
26738348797,13,19,-25,-128,-116,-17,13,24,
26738348797,6,12,97,-52,27,-7,2,5,
26738356417,15,11,-128,-128,-68,18,15,-9,
26738356417,-19,-34,-15,18,127,-5,-11,-11,
26738363915,-13,-25,37,91,-38,-14,-26,-10,
26738363915,9,15,-60,-28,-119,11,14,2,
26738371458,-49,-80,-6,-128,37,-10,-37,-25,
26738371458,24,60,-21,91,15,-4,21,11,
26738386323,16,4,-10,-38,-2,-26,23,18,
26738386323,-5,-15,-45,-50,8,-19,-16,-9,
26738393988,-13,-25,-48,95,-108,20,-14,-7,
