timestamp,x,y,z,
85004141325,0.95459,0.194336,0.334961,
85004151282,0.908203,0.195801,0.330078,
85004163400,0.92041,0.176758,0.328125,
85004187611,0.924316,0.24707,0.331543,
85004216192,0.911621,0.200195,0.325195,
85004225128,0.921875,0.174316,0.334961,
85004245918,0.930664,0.177246,0.351074,
85004270073,0.93457,0.193359,0.340332,
85004284746,0.931641,0.209473,0.319336,
85004308993,0.907227,0.186035,0.331543,
85004350905,0.922852,0.15625,0.339355,
85004363151,0.946777,0.172852,0.322266,
85004405192,0.911133,0.200195,0.322754,
85004440718,0.931641,0.20752,0.335938,
85004455750,0.917969,0.211914,0.333008,
85004500761,0.935547,0.19873,0.331055,
85004515693,0.923828,0.199219,0.335938,
85004547647,0.931152,0.199219,0.331543,
85004554624,0.913574,0.190918,0.334473,
85004568164,0.931641,0.130371,0.356934,
85004607508,0.917969,0.243164,0.320801,
85004620715,0.914551,0.199707,0.307617,
85004658196,0.918457,0.187012,0.346191,
85004688398,0.931152,0.171875,0.344727,
85004710723,0.919434,0.183594,0.355957,
85004734535,0.939941,0.20166,0.328125,
85004740729,0.941895,0.170898,0.363281,
85004793175,0.933105,0.182617,0.32959,
85004875775,0.924316,0.168945,0.318359,
85004898243,0.943359,0.199219,0.354492,
85004920692,0.913086,0.198242,0.32666,
85004943263,0.915527,0.191406,0.329102,
85004958186,0.92627,0.179199,0.341309,
85004980646,0.930664,0.183594,0.335449,
85005018102,0.918945,0.199219,0.330566,
85005055665,0.928223,0.200684,0.337891,
85005070633,0.923828,0.198242,0.319824,
85005078342,0.910645,0.188965,0.32959,
85005093171,0.931152,0.17041,0.335449,
85005100784,0.925781,0.186035,0.340332,
85005115620,0.930664,0.202148,0.321289,
85005145963,0.930664,0.194824,0.325684,
85005168283,0.927246,0.17627,0.337402,
85005183142,0.929199,0.169434,0.343262,
85005198176,0.923828,0.210449,0.330566,
85005220644,0.931641,0.208008,0.330078,
85005235916,0.918457,0.185547,0.330566,
85005265757,0.938477,0.189453,0.334961,
85005295782,0.945801,0.205566,0.333008,
85005318149,0.92334,0.212402,0.332031,
85005333260,0.923828,0.195312,0.313965,
85005348160,0.935547,0.195312,0.332031,
85005370656,0.923828,0.185059,0.328613,
85005385831,0.936523,0.20166,0.333008,
85005423305,0.925781,0.179688,0.334473,
85005438204,0.938965,0.19043,0.344727,
85005460680,0.927734,0.211914,0.324707,
85005490643,0.924805,0.19043,0.333008,
85005513108,0.920898,0.195801,0.339355,
85005528216,0.912598,0.179688,0.329102,
85005550717,0.935059,0.175781,0.338867,
85005565740,0.930176,0.216309,0.338867,
85005595657,0.914551,0.199707,0.32959,
85005610579,0.928711,0.191406,0.337402,
85005633157,0.919922,0.189453,0.337402,
85005655835,0.938965,0.206543,0.338867,
85005700758,0.916016,0.1875,0.32666,
85005730867,0.912109,0.205078,0.329102,
85005745910,0.918945,0.19873,0.336914,
85005768289,0.937988,0.187012,0.335938,
85005790711,0.943848,0.195312,0.333984,
85005813220,0.934082,0.205078,0.338379,
85005828297,0.910156,0.182129,0.339844,
85005850766,0.920898,0.160645,0.337891,
85005865683,0.944336,0.20166,0.332031,
85005880866,0.916992,0.20166,0.322266,
85005903158,0.914062,0.175293,0.333008,
85005918329,0.934082,0.189941,0.328613,
85005940854,0.916016,0.161133,0.336914,
85005970890,0.911621,0.174805,0.344727,
85005985618,0.935547,0.221191,0.318848,
85006008100,0.929199,0.202148,0.330078,
85006023178,0.908203,0.185547,0.337891,
85006038341,0.930664,0.182129,0.338379,
85006060830,0.931641,0.211426,0.330566,
85006098116,0.929688,0.225098,0.328613,
85006113209,0.905762,0.194824,0.338867,
85006150708,0.922363,0.201172,0.337402,
85006173195,0.918945,0.190918,0.329102,
85006188429,0.930176,0.187012,0.344727,
85006225632,0.922852,0.193848,0.333984,
85006270666,0.94873,0.196289,0.34668,
85006285662,0.927734,0.184082,0.343262,
85006308138,0.92041,0.196289,0.326172,
85006323149,0.928223,0.190918,0.329102,
85006338202,0.924316,0.15918,0.339844,
85006375848,0.923828,0.129395,0.335449,
85006405631,0.936035,0.195801,0.314453,
85006435928,0.91748,0.177246,0.329102,
85006465649,0.937012,0.181641,0.337402,
85006495672,0.925293,0.181641,0.335938,
85006525814,0.941406,0.187012,0.338867,
85006555749,0.9375,0.219727,0.333984,
85006608112,0.918945,0.204102,0.336426,
85006660785,0.930664,0.166992,0.335938,
85006683160,0.928711,0.190918,0.336914,
85006720578,0.922363,0.173828,0.34668,
85006758359,0.913574,0.208496,0.322754,
85006810551,0.933594,0.160156,0.335449,
85006825757,0.918457,0.222656,0.32666,
85006885617,0.944824,0.192383,0.345703,
85006975890,0.937012,0.216309,0.336426,
85007005620,0.900391,0.194824,0.352051,
85007080641,0.932617,0.155762,0.341797,
