timestamp,roll,pitch,yaw,
85004130774,159,173,141,
85004138426,159,174,141,
85004160824,159,173,141,
85004168387,159,174,141,
85004192698,159,173,141,
85004213464,159,173,141,
85004240639,159,173,141,
85004252509,159,173,141,
85004273358,159,173,141,
85004303308,159,173,141,
85004312645,159,173,141,
85004357141,159,172,141,
85004365416,159,173,141,
85004402089,159,173,141,
85004423167,159,173,141,
85004453217,159,173,141,
85004475721,159,173,141,
85004498224,159,173,141,
85004528249,159,173,141,
85004558321,159,174,141,
85004580653,159,174,141,
85004604658,159,174,141,
85004633215,159,174,141,
85004686425,159,174,141,
85004700683,159,174,141,
85004730742,159,174,141,
85004768420,159,174,141,
85004822773,159,175,141,
85004829467,159,175,141,
85004895955,159,175,141,
85004940968,159,175,141,
85004955675,159,175,141,
85004993179,159,175,141,
85005008202,159,174,141,
85005023200,159,174,141,
85005053139,159,174,141,
85005075818,159,174,141,
85005105633,159,173,141,
85005128241,159,173,141,
85005158161,159,173,141,
85005173263,159,173,141,
85005195852,159,173,141,
85005210713,159,172,141,
85005225888,159,172,141,
85005248169,159,172,141,
85005293214,159,172,141,
85005308124,159,172,141,
85005323365,159,172,141,
85005330674,159,172,141,
85005353285,159,172,141,
85005398146,159,172,141,
85005420746,159,172,141,
85005480676,159,172,141,
85005548278,158,172,141,
85005585809,158,172,141,
85005630734,158,172,141,
85005668163,158,172,141,
85005728175,158,172,141,
85005795842,159,173,141,
85005848162,159,173,141,
85005945672,159,172,141,
85005968382,158,172,141,
85006005610,159,172,141,
85006020753,159,172,141,
85006050818,158,172,141,
85006073189,159,172,141,
85006118123,159,172,141,
85006140932,159,172,141,
85006185812,159,172,141,
85006215691,159,171,141,
85006245876,159,171,141,
85006260665,159,171,141,
85006313165,159,171,141,
85006410614,159,170,141,
85006440904,159,170,141,
85006500707,159,170,141,
85006598175,159,171,141,
85006613086,159,171,141,
85006665662,159,171,141,
85006703171,159,171,141,
85006793340,159,170,141,
85006838357,159,170,141,
85006868279,158,170,141,
85006920583,158,169,141,
85007055708,158,170,141,
