timestamp,x,y,z,
85004122940,-4,-2.9375,-0.625,
85004137023,-0.9375,-1.5,0.8125,
85004153989,-0.5,-2.1875,-0.3125,
85004173318,0.0625,-2.875,-2,
85004197874,-1.375,-2.125,0.5625,
85004212625,-6.5625,-3.125,-0.375,
85004234595,-4.0625,-3.125,-0.4375,
85004255833,-3.1875,-1.875,0.875,
85004287853,-0.3125,-2.6875,1,
85004300785,-2.375,-2.875,-0.5625,
85004317648,-3.8125,-3.5625,-1.0625,
85004364028,-1.25,-1.6875,-0.5625,
85004406141,2.25,0.6875,0.75,
85004430113,1.625,-0.4375,-0.125,
85004450707,0.5,0.4375,-1.3125,
85004466027,-1.3125,-0.0625,-1.875,
85004481208,-2.8125,-0.1875,-1.4375,
85004525864,-4.1875,-0.5,-0.75,
85004563200,-2.6875,-0.375,-1.6875,
85004602050,-1.5625,0.75,0.3125,
85004623267,2.375,2.25,1.8125,
85004653196,-2.875,-1.125,-2.1875,
85004705863,0.75,-0.75,-0.75,
85004750718,1.6875,-0.75,-0.625,
85004803261,1.0625,-1.875,-0.8125,
85004810688,2.6875,-4.0625,-2,
85004819559,0.375,-2.75,0.1875,
85004840908,-0.4375,0.4375,1.75,
85004915699,1.6875,-0.3125,1.75,
85004923226,-0.8125,-0.875,1.125,
85004960680,-0.3125,-0.5,2.125,
85004975592,2.375,-1.375,2.375,
85005005700,2.6875,-1.75,1,
85005028317,1.5625,-1.9375,0.5,
85005050673,0.1875,-2.625,0.6875,
85005080687,-0.6875,-3.375,0.0625,
85005118206,2.3125,-2.3125,2.25,
85005185742,1.5625,-3.8125,1.375,
85005238364,2.5,-4.375,0.75,
85005290907,2.125,-3.125,1.1875,
85005320594,0.375,-2.1875,0.4375,
85005335813,-1.6875,-1.4375,0.4375,
85005350811,-0.625,-1.5625,0.4375,
85005373143,0.5,-1.4375,0.625,
85005403168,0,-1.375,0,
85005433269,-0.625,-1.25,0.5625,
85005508231,0.1875,-0.75,0.125,
85005545811,-0.5625,0.125,0,
85005605666,0.1875,-0.3125,0.625,
85005628213,-0.9375,0.4375,-0.0625,
85005673380,0,0.0625,-0.125,
85005688240,-0.8125,-0.25,-2,
85005718094,-1.875,0.4375,-1.5625,
85005740653,-2,0.75,-1.5625,
85005755829,-2.625,-0.3125,-2.1875,
85005786004,-2.5,-0.75,-1.125,
85005808122,-2.5,0.5,-0.5625,
85005868395,-1.4375,0.75,-0.125,
85005928416,0.875,-1.625,0.25,
85005965769,0.25,-1.125,0.75,
85005980682,4,-1.125,1.6875,
85006010606,1.0625,-3.4375,-0.3125,
85006033109,1.1875,-1.375,0.3125,
85006070711,2.3125,-1.1875,1.0625,
85006093311,3.1875,-2.375,0.5,
85006130884,0.5625,-1.8125,0.375,
85006190874,-1.75,-2.1875,1.3125,
85006205870,0.0625,-3.5,1.6875,
85006250699,-2.75,-2.625,0.875,
85006265661,-3.25,-1.3125,1.375,
85006295854,-2.3125,-0.875,2.75,
85006318203,-4,-1.4375,1.9375,
85006340730,-1.8125,-1.875,1.8125,
85006370882,-4.1875,-1.0625,2.8125,
85006400683,3.125,-0.9375,4.0625,
85006453292,0,-2.0625,0.25,
85006468183,0.0625,-2.1875,-0.75,
85006535816,0.875,-0.0625,0.125,
85006565841,1.8125,1.25,0.0625,
85006625636,-1.375,-0.1875,-0.1875,
85006670921,2.25,0.875,0,
85006700666,0,-0.0625,0.375,
85006760851,-2.5625,-2.9375,0.875,
85006790717,-1.1875,-1.375,1.75,
85006813127,4.5,-0.3125,1.9375,
85006843360,-1.4375,-2.9375,-0.3125,
85006873176,0.0625,-0.375,1,
85006925812,0.125,-1.75,-0.9375,
85006948211,1.625,-0.1875,0.9375,
85006963186,-0.625,-2,0.75,
85007000836,-1.125,-0.25,-2.1875,
85007038350,-2.3125,0.25,-0.8125,
85007090884,-4.75,-0.9375,-0.1875,
