timestamp,roll,pitch,yaw,
85004122940,193,44,164,
85004137023,193,44,164,
85004153989,193,44,164,
85004173318,193,44,164,
85004197874,193,44,163,
85004212625,193,44,163,
85004234595,193,43,163,
85004255833,193,43,164,
85004287853,193,43,163,
85004300785,193,43,163,
85004317648,193,43,163,
85004364028,193,43,163,
85004406141,193,43,163,
85004430113,193,43,163,
85004450707,193,43,163,
85004466027,193,43,163,
85004481208,193,43,163,
85004525864,193,44,163,
85004563200,193,44,163,
85004602050,193,44,163,
85004623267,193,44,163,
85004653196,193,44,163,
85004705863,193,44,163,
85004750718,193,44,163,
85004803261,193,44,163,
85004810688,193,44,162,
85004819559,193,44,162,
85004840908,193,44,163,
85004915699,193,44,163,
85004923226,193,44,163,
85004960680,193,44,163,
85004975592,193,44,163,
85005005700,193,44,163,
85005028317,193,44,163,
85005050673,193,44,163,
85005080687,193,43,163,
85005118206,193,43,163,
85005185742,193,43,163,
85005238364,193,42,163,
85005290907,193,42,163,
85005320594,193,42,163,
85005335813,193,42,163,
85005350811,193,42,163,
85005373143,193,42,163,
85005403168,193,42,163,
85005433269,193,42,163,
85005508231,193,42,163,
85005545811,193,42,163,
85005605666,193,42,163,
85005628213,193,42,163,
85005673380,193,43,163,
85005688240,193,43,163,
85005718094,193,43,163,
85005740653,193,43,163,
85005755829,193,43,163,
85005786004,193,43,163,
85005808122,193,43,163,
85005868395,193,43,163,
85005928416,193,43,163,
85005965769,193,43,163,
85005980682,193,43,163,
85006010606,193,43,163,
85006033109,193,43,163,
85006070711,193,43,163,
85006093311,193,43,163,
85006130884,193,43,163,
85006190874,193,43,163,
85006205870,193,42,163,
85006250699,193,42,163,
85006265661,193,42,163,
85006295854,192,42,163,
85006318203,192,42,163,
85006340730,192,42,163,
85006370882,192,42,164,
85006400683,191,42,164,
85006453292,192,42,164,
85006468183,192,42,164,
85006535816,192,42,164,
85006565841,192,42,164,
85006625636,192,42,164,
85006670921,192,42,164,
85006700666,192,42,164,
85006760851,192,42,164,
85006790717,192,42,164,
85006813127,192,42,164,
85006843360,192,42,164,
85006873176,192,42,164,
85006925812,192,42,164,
85006948211,192,42,164,
85006963186,192,42,164,
85007000836,192,42,164,
85007038350,192,42,164,
85007090884,192,42,164,
