timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
85004372556,-15,-2,-4,-40,25,-5,-5,-11,
85004372556,28,-17,-70,-86,-52,-15,-17,-13,
85004378130,-90,-8,1,43,-25,-21,-9,-11,
85004378130,39,85,85,68,65,37,20,10,
85004385673,58,31,-74,-32,-30,-18,-5,9,
85004385673,-34,-23,19,0,23,22,16,3,
85004393122,24,-45,-66,25,18,-10,-10,6,
85004393122,-21,-22,26,-54,-90,-30,-14,-16,
85004408281,-38,-67,-87,-72,-56,-33,-18,-22,
85004408281,34,-16,-23,73,99,14,-9,2,
85004415739,18,76,73,59,88,61,30,19,
85004415739,-29,-39,-128,-92,-61,0,10,2,
85004438871,18,16,69,116,28,28,11,12,
85004438871,19,-11,-16,-48,-54,-18,2,6,
85004445606,3,-52,-5,47,48,-2,0,-13,
85004445606,32,42,83,-11,14,5,-6,3,
85004462045,-66,-48,-119,-128,-116,-50,-25,-28,
85004462045,-36,-15,55,90,-39,-19,-9,-4,
85004468262,34,69,8,-22,46,27,1,-2,
85004468262,56,34,-17,-25,-17,5,12,27,
85004483199,77,75,68,45,3,18,19,26,
85004483199,-107,-85,-65,-20,18,-18,-14,-15,
85004513142,15,9,63,-68,-73,-22,-5,-9,
85004513142,-18,0,-21,-58,-42,-19,-12,-4,
85004544586,50,65,47,0,-22,6,7,22,
85004544586,-68,-7,42,50,93,37,7,7,
85004550855,-4,-48,-37,-9,-27,-15,-10,-28,
85004550855,-3,-44,-53,-26,0,0,-2,-4,
85004565935,7,2,-5,17,-7,6,7,20,
85004565935,-93,-77,-98,-51,-13,-11,-7,-30,
85004588198,-24,-16,-11,27,9,39,11,0,
85004588198,-24,-30,-43,-53,-3,-10,2,10,
85004618191,-24,2,7,108,102,7,3,1,
85004618191,26,17,-13,2,-10,15,9,7,
85004625836,-40,-62,-68,-128,-83,-37,-18,-30,
85004625836,75,62,51,114,1,5,7,15,
85004640631,-40,-35,23,112,126,9,-7,-25,
85004640631,48,47,-14,-17,-47,11,14,32,
85004648145,-13,-36,13,-12,3,-8,2,7,
85004648145,12,-25,-89,-83,-88,-4,11,12,
85004655701,31,45,85,101,82,22,7,-1,
85004655701,-30,22,83,59,79,38,6,-6,
85004663172,4,-1,-74,-95,-112,-45,-7,-10,
85004663172,-51,-74,-95,-9,18,-16,-19,-11,
85004693313,-6,-5,-5,-57,-34,-15,-5,4,
85004693313,4,86,104,98,48,8,13,21,
85004708128,43,61,55,-14,36,31,11,4,
85004708128,-15,-32,-60,16,37,3,-8,-8,
85004723156,5,35,54,47,17,18,12,23,
85004723156,-18,-36,-24,-88,-53,-2,-1,-21,
85004753195,-29,-52,-35,10,-25,-18,-7,0,
85004753195,28,80,39,1,30,6,-5,3,
85004761989,31,-61,-125,-108,-51,-3,-5,-1,
85004761989,-17,50,63,82,55,-6,-4,-3,
85004775642,44,89,-63,-4,45,21,15,24,
85004775642,-47,-31,-37,-60,7,10,3,2,
85004790644,-18,-12,-80,8,-16,-10,-2,-19,
85004790644,25,-20,-77,-44,-55,-25,-19,-22,
85004798171,-20,-57,9,-8,14,4,-4,-7,
85004798171,33,15,73,58,55,16,7,31,
85004805655,-39,-10,-52,20,53,10,4,6,
85004805655,-20,-2,-84,-81,46,30,7,-31,
85004835674,-2,-18,-111,-111,-32,-13,-5,2,
85004835674,19,24,96,94,-79,-39,-17,-14,
85004858160,1,-8,-80,3,82,39,21,20,
85004858160,-3,20,97,-53,-59,-19,-7,4,
85004903093,15,23,4,-45,34,36,11,7,
85004903093,-14,-12,-22,50,106,34,10,12,
85004910589,-17,0,3,-39,-40,-10,-10,-15,
85004910589,-23,-39,-120,-122,-56,-40,-19,-20,
85004918154,-42,7,108,61,-42,-29,-23,-8,
85004918154,-18,-25,-79,-77,-55,-18,-9,-8,
85004925645,39,-24,-4,73,61,28,16,15,
85004925645,-16,7,88,106,127,71,21,12,
85004933137,14,-16,-111,-92,-69,3,12,2,
85004933137,24,47,63,23,33,-13,-5,-1,
85004963290,45,88,98,104,65,31,14,4,
85004963290,14,-32,-88,-42,-27,3,14,14,
85004978363,-2,-46,-82,-115,-27,-18,-12,-5,
85004978363,-20,-6,36,31,5,-13,-9,-18,
85005000600,21,24,23,25,25,14,14,10,
85005000600,-22,-22,-81,2,34,4,0,5,
85005015572,43,-18,-13,7,8,-4,-1,-9,
85005015572,-62,1,24,-72,-96,-13,-11,5,
85005030598,3,63,103,102,73,42,16,5,
85005030598,1,-21,-58,-63,-38,-17,-11,-7,
85005038132,16,67,113,18,7,13,4,4,
85005038132,34,-17,-87,-114,-43,-3,-2,-4,
85005060738,-47,-77,-128,-34,-33,-25,-17,-11,
85005060738,18,10,127,99,54,30,23,21,
85005068281,-30,25,1,-1,-65,-41,-26,-27,
85005068281,-10,-34,-97,-128,-68,-22,-7,-6,
85005083156,2,-32,43,86,75,23,7,21,
85005083156,20,50,9,-32,43,11,2,-6,
85005090643,39,-3,36,-18,-71,-4,5,16,
85005090643,11,-14,-13,-17,11,-7,-2,-8,
85005098105,27,-25,-3,60,26,2,1,5,
85005098105,25,95,111,28,33,13,7,20,
85005113126,-25,-59,-128,-128,-69,-25,-12,-20,
85005113126,23,21,127,127,61,17,12,11,
85005120663,-14,-4,-59,-66,-35,-29,-13,-8,
85005120663,-1,-16,-73,-62,-50,4,-5,-6,
85005135894,-19,-5,34,16,5,-3,-5,-9,
85005135894,-13,1,-43,-46,-45,-26,-9,1,
85005143104,10,6,28,-1,66,5,-11,-8,
85005143104,-43,-62,-74,-1,-15,2,9,3,
85005165658,-36,-20,-72,-45,-59,-38,-18,-12,
85005165658,0,5,112,99,-15,8,15,13,
85005180627,16,3,-75,-51,43,14,5,-5,
85005180627,-37,-79,-98,-49,69,16,-9,-12,
85005188086,-50,69,104,75,-32,-11,-1,4,
85005188086,15,-31,-40,-94,-105,-31,-11,-11,
