timestamp,x,y,z,
85004130774,2,-1.75,-4,
85004138426,1,-3.75,-5.125,
85004160824,0.25,2.5,-3.375,
85004168387,8.4375,-4.5625,-5.1875,
85004192698,3.75,-0.1875,-3.75,
85004213464,-5.625,-1.625,-1.5,
85004240639,-0.25,-2.25,-0.375,
85004252509,6.5625,-1.625,-3.6875,
85004273358,-3.625,0.3125,-3.125,
85004303308,-1.375,-1.375,-2.125,
85004312645,6.3125,-1.125,-2.5,
85004357141,-2.5625,-1.75,-1.125,
85004365416,0.25,3.1875,-2.75,
85004402089,-0.125,0.0625,-1.875,
85004423167,0,0.4375,-0.875,
85004453217,-0.5,0.1875,-0.25,
85004475721,2.9375,2.125,0.8125,
85004498224,0.875,2.75,0,
85004528249,-0.125,1.1875,0.875,
85004558321,2.3125,-0.0625,1.3125,
85004580653,4.9375,3.5625,0.875,
85004604658,-4,2.375,-1.5625,
85004633215,3.25,2.375,-0.4375,
85004686425,-0.375,2.1875,0.6875,
85004700683,3.625,2.0625,0.25,
85004730742,-1.25,1.5625,-0.0625,
85004768420,8.8125,3.0625,1.625,
85004822773,2.4375,0.9375,-1,
85004829467,0.9375,-0.0625,1.0625,
85004895955,-3.6875,-0.375,1.6875,
85004940968,-2.75,-1.125,-0.0625,
85004955675,0,0.5625,-0.0625,
85004993179,-1,-1.125,-1,
85005008202,-2.1875,-2.25,-0.375,
85005023200,1.5,-1.5,0.1875,
85005053139,-1.375,-5.25,0.75,
85005075818,2.125,-3.875,0.6875,
85005105633,-4.3125,-5.1875,-0.75,
85005128241,-1.5625,-5,-0.4375,
85005158161,3.3125,-3.9375,0.4375,
85005173263,-1.125,-4.75,-1.75,
85005195852,-5.3125,-4.25,-2.0625,
85005210713,1.0625,-3,-2.5,
85005225888,2.4375,-3.8125,-1.8125,
85005248169,-1.9375,-4.1875,-1.0625,
85005293214,0.5,-3.0625,-1.6875,
85005308124,1.1875,-2.5,-0.875,
85005323365,-0.8125,-3.125,-1.25,
85005330674,-0.1875,-1.8125,-0.25,
85005353285,0.9375,-1.125,0.125,
85005398146,-1.125,-1.75,-0.25,
85005420746,-0.625,-0.4375,0.8125,
85005480676,-0.875,0.1875,-0.5,
85005548278,-0.6875,2.5,0.6875,
85005585809,-1,1.1875,-0.375,
85005630734,1.25,3.0625,-0.0625,
85005668163,0.8125,3.4375,0,
85005728175,-0.0625,1.375,1.5625,
85005795842,2.1875,1.1875,0.5625,
85005848162,1.375,0.6875,-0.625,
85005945672,1.6875,0.3125,-0.125,
85005968382,-1.125,-0.1875,-1.0625,
85006005610,0.375,0.125,-1.375,
85006020753,2,-0.9375,-0.1875,
85006050818,-2,-1,-0.9375,
85006073189,3.625,-1.25,-0.375,
85006118123,3.1875,-1.4375,-0.1875,
85006140932,2.5,-2.125,-0.5625,
85006185812,-2.6875,-2.8125,-0.875,
85006215691,0.5625,-1.8125,-0.625,
85006245876,-0.5625,-3.8125,0.5625,
85006260665,2.8125,-1.75,1,
85006313165,-0.5,-4.0625,0.6875,
85006410614,-2.375,-0.0625,-1.6875,
85006440904,-1.875,-1.5,0.375,
85006500707,-2.5,0.1875,0.75,
85006598175,-1.75,0.5625,0.5625,
85006613086,-1.6875,-0.125,-1,
85006665662,1.625,0.3125,-0.125,
85006703171,-1.375,-2.125,0.1875,
85006793340,-0.75,0.1875,-2.3125,
85006838357,-5.9375,-2.9375,-0.0625,
85006868279,-1.125,-1.6875,-0.5,
85006920583,-0.125,1.125,1.25,
85007055708,-1.625,2.1875,0.875,
