timestamp,x,y,z,
85004130774,-0.09375,-0.451172,0.310059,
85004138426,-0.0771484,-0.214844,0.692871,
85004160824,0.101562,-0.339355,0.943848,
85004168387,-0.125488,-0.339844,0.769531,
85004192698,0.131348,-0.15332,1.0376,
85004213464,0.167969,-0.515625,1.49756,
85004240639,0.0366211,-0.165527,0.577148,
85004252509,-0.0444336,-0.656738,0.751465,
85004273358,0.199707,-0.246582,1.55225,
85004303308,0.03125,-0.175293,0.549316,
85004312645,-0.0791016,-0.644531,0.686523,
85004357141,0.242676,-0.467773,1.11035,
85004365416,0.0400391,-0.397461,0.935059,
85004402089,0.0410156,-0.349121,0.928711,
85004423167,0.0385742,-0.35498,0.938965,
85004453217,0.0556641,-0.370117,0.947266,
85004475721,0.0561523,-0.390137,0.956543,
85004498224,0.0732422,-0.365234,1.03564,
85004528249,-0.125488,-0.21582,0.383789,
85004558321,-0.0732422,-0.0805664,0.551758,
85004580653,0.0444336,-0.319336,0.888184,
85004604658,0.0727539,-0.360352,0.972168,
85004633215,0.0576172,-0.335938,0.948242,
85004686425,0.0634766,-0.376465,0.952148,
85004700683,0.0483398,-0.364258,0.919434,
85004730742,0.0605469,-0.347656,0.951172,
85004768420,0.0517578,-0.370117,0.920898,
85004822773,0.0341797,-0.332031,0.946777,
85004829467,0.0419922,-0.344727,0.916016,
85004895955,0.0605469,-0.369629,0.924316,
85004940968,0.0390625,-0.354004,0.933105,
85004955675,0.0458984,-0.369141,0.925293,
85004993179,0.0385742,-0.355469,0.938477,
85005008202,0.0512695,-0.354004,0.938477,
85005023200,0.0463867,-0.35791,0.921387,
85005053139,0.0683594,-0.352539,0.94043,
85005075818,0.0688477,-0.370117,0.929199,
85005105633,0.0737305,-0.34668,0.946289,
85005128241,0.0722656,-0.353027,0.959961,
85005158161,0.0766602,-0.371094,0.938965,
85005173263,0.0454102,-0.359863,0.908203,
85005195852,0.0859375,-0.364258,0.942871,
85005210713,0.0830078,-0.351074,0.96875,
85005225888,0.0444336,-0.349609,0.912109,
85005248169,0.078125,-0.376953,0.95166,
85005293214,0.0571289,-0.369141,0.95459,
85005308124,0.0512695,-0.368164,0.935059,
85005323365,0.0649414,-0.355957,0.938477,
85005330674,0.0751953,-0.374512,0.956543,
85005353285,0.0717773,-0.371094,0.929199,
85005398146,0.0786133,-0.36377,0.95752,
85005420746,0.0683594,-0.371094,0.939453,
85005480676,0.0761719,-0.355469,0.94043,
85005548278,0.0756836,-0.381348,0.951172,
85005585809,0.0708008,-0.358398,0.93457,
85005630734,0.0683594,-0.36084,0.938477,
85005668163,0.0634766,-0.369141,0.932129,
85005728175,0.0683594,-0.35498,0.944824,
85005795842,0.0546875,-0.362305,0.923828,
85005848162,0.0595703,-0.353516,0.923828,
85005945672,0.0742188,-0.363281,0.916992,
85005968382,0.078125,-0.369629,0.908203,
85006005610,0.0737305,-0.334473,0.971191,
85006020753,0.0488281,-0.351074,0.899902,
85006050818,0.0649414,-0.357422,0.946289,
85006073189,0.0532227,-0.338867,0.942383,
85006118123,0.0742188,-0.352051,0.924316,
85006140932,0.0654297,-0.366211,0.940918,
85006185812,0.0737305,-0.364258,0.932617,
85006215691,0.0805664,-0.372559,0.955566,
85006245876,0.0649414,-0.362793,0.947754,
85006260665,0.0839844,-0.413086,0.948242,
85006313165,0.0893555,-0.351562,0.943359,
85006410614,0.0795898,-0.361328,0.93457,
85006440904,0.0654297,-0.313965,0.939453,
85006500707,0.0776367,-0.351074,0.944824,
85006598175,0.0830078,-0.357422,0.94873,
85006613086,0.0722656,-0.347656,0.9375,
85006665662,0.0639648,-0.353516,0.92041,
85006703171,0.081543,-0.344727,0.939941,
85006793340,0.074707,-0.336914,0.929688,
85006838357,0.106934,-0.363281,0.949707,
85006868279,0.0927734,-0.37793,0.943359,
85006920583,0.103516,-0.402832,0.927734,
85007055708,0.0805664,-0.343262,0.933105,
