timestamp,x,y,z,
85004141325,-1.9375,-1.0625,-0.0625,
85004151282,-1.625,-0.125,-0.5625,
85004163400,-0.0625,-1.3125,-1.0625,
85004187611,-1.875,0.125,-1.5625,
85004216192,-5.875,-1.25,-0.5625,
85004225128,-2.9375,-1.8125,-0.625,
85004245918,-2.9375,-1.375,0.1875,
85004270073,-0.5625,-0.8125,0.625,
85004284746,-1.375,-2.5,0,
85004308993,-2.75,-2.0625,-0.6875,
85004350905,-0.4375,-3.0625,-0.1875,
85004363151,0.1875,0.5625,0,
85004405192,2.5625,0.625,-0.4375,
85004440718,1.125,1.0625,-1.625,
85004455750,1.75,1.1875,-2.5625,
85004500761,-1.625,1.625,-1.75,
85004515693,-2.25,1.25,-1.5625,
85004547647,-2.75,0.9375,-2.1875,
85004554624,-1.8125,-0.0625,-1.625,
85004568164,-2.875,0.6875,-0.1875,
85004607508,-0.25,1.0625,-0.1875,
85004620715,-1.125,-0.4375,-1.5625,
85004658196,-1.4375,0.25,-1.875,
85004688398,1.375,0.1875,-0.8125,
85004710723,0.8125,0.0625,-1.3125,
85004734535,1.3125,-2.6875,-0.1875,
85004740729,-1.0625,0.9375,1.25,
85004793175,-0.3125,2,0.6875,
85004875775,-0.375,0.25,0.1875,
85004898243,0.3125,0.75,1.5625,
85004920692,-0.375,0.9375,0.125,
85004943263,-0.125,-0.0625,1,
85004958186,-0.8125,-0.5,2,
85004980646,2.125,-0.0625,1.9375,
85005018102,2.625,-0.5,0.5625,
85005055665,1.125,0.75,0.3125,
85005070633,0.8125,-0.3125,-1,
85005078342,1.0625,-0.3125,-0.9375,
85005093171,-0.0625,-0.875,0.5,
85005100784,1.3125,0.125,0.5,
85005115620,2.6875,-1.1875,1.375,
85005145963,1.625,-2.8125,0.5625,
85005168283,2.6875,-1.6875,0.5,
85005183142,0,-0.3125,2.125,
85005198176,3.1875,-1.5,1.8125,
85005220644,1.8125,-2.625,1.5625,
85005235916,0.875,-1.9375,0.5,
85005265757,1.625,-1.375,1.1875,
85005295782,1.8125,-1.375,0.5625,
85005318149,2.125,-0.625,-0.25,
85005333260,-1.25,-0.4375,-0.0625,
85005348160,0.1875,-0.4375,0.25,
85005370656,0,-0.25,0.25,
85005385831,-0.25,-0.125,-0.375,
85005423305,-0.375,0.3125,-0.4375,
85005438204,1.0625,0.375,0.3125,
85005460680,0.4375,0.5625,-0.375,
85005490643,-0.3125,0.1875,-0.8125,
85005513108,-0.3125,0.8125,-0.8125,
85005528216,-1.4375,0.8125,-0.25,
85005550717,-0.25,0.625,-0.0625,
85005565740,1.1875,1.8125,-1,
85005595657,-1,0.25,-0.1875,
85005610579,-0.4375,0.8125,-0.0625,
85005633157,-2.5,0.5625,1,
85005655835,-0.5,1.1875,0.25,
85005700758,-1,0.5625,-2.3125,
85005730867,-1.8125,2,-2.125,
85005745910,-1.375,0.375,-1.875,
85005768289,-0.875,0,-1.9375,
85005790711,-2.375,0.375,-0.8125,
85005813220,-1.875,0.9375,-1.0625,
85005828297,-4.1875,0.5625,-0.4375,
85005850766,-2.4375,0.9375,-0.3125,
85005865683,-0.3125,1.0625,-0.0625,
85005880866,-1.4375,1.0625,0.125,
85005903158,-0.9375,0,-0.1875,
85005918329,0.375,-0.75,0.0625,
85005940854,0.3125,0,0.5,
85005970890,1.375,-0.1875,0.9375,
85005985618,3.125,-0.3125,1.1875,
85006008100,1.625,-1.4375,0.125,
85006023178,1.9375,-1.1875,-0.625,
85006038341,2,-1,0.875,
85006060830,2.8125,-1.0625,0.8125,
85006098116,1.875,-0.6875,-0.125,
85006113209,-2,-0.5625,0.125,
85006150708,0.3125,-1.0625,0.75,
85006173195,-1.125,-1.25,1.1875,
85006188429,-1.625,-1.375,1.8125,
85006225632,-1.1875,-1,0.25,
85006270666,-2.0625,0.375,2.375,
85006285662,-1.8125,1,2.375,
85006308138,-4.3125,0.25,1.25,
85006323149,-1.4375,-1.625,1.625,
85006338202,-4.75,-1.1875,2.625,
85006375848,-0.125,0.25,3.625,
85006405631,0.5,0.6875,3.25,
85006435928,0.9375,-0.875,-0.5625,
85006465649,1.375,1.5,-0.5625,
85006495672,1.0625,1.75,-1.125,
85006525814,1.125,1.25,-0.4375,
85006555749,1.5,1.75,-1.3125,
85006608112,0.25,2.5,-0.4375,
85006660785,1.6875,0.5625,-1.0625,
85006683160,0.1875,1.75,-0.6875,
85006720578,-0.375,0.5,-0.8125,
85006758359,-2,-0.9375,0.625,
85006810551,0.3125,-0.6875,1.9375,
85006825757,3.0625,0.0625,0.625,
85006885617,0.9375,-0.375,0.5625,
85006975890,-1.25,-0.6875,1.125,
85007005620,-1.375,2.125,-2.9375,
85007080641,-2.4375,0.4375,-0.625,
