timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
85004366343,5,58,38,24,17,19,15,3,
85004366343,10,29,31,1,-7,-3,7,4,
85004381559,-11,-81,-32,3,11,18,19,7,
85004381559,25,69,44,8,10,12,8,2,
85004388192,-17,-46,-17,-10,-7,-13,-17,-9,
85004388192,14,57,-6,2,0,5,0,-4,
85004395646,2,41,51,-1,-13,-14,-12,-3,
85004395646,-16,13,-32,-15,-12,-24,-18,-9,
85004427011,7,-78,-36,18,23,38,38,13,
85004427011,-20,-27,-5,12,17,17,9,0,
85004433285,-6,43,-25,-42,-20,-26,-19,-15,
85004433285,10,-54,-54,4,25,51,44,21,
85004448137,14,47,-3,-16,-41,-65,-54,-19,
85004448137,-55,-71,-33,-11,6,8,2,0,
85004464617,11,23,-3,11,24,46,40,18,
85004464617,-20,-29,-112,-12,15,40,41,15,
85004470643,12,14,79,33,7,-10,-13,-9,
85004470643,26,112,60,7,-27,-47,-38,-18,
85004493891,-3,-37,47,15,4,7,-3,-1,
85004493891,-31,-66,-42,-40,-28,-36,-28,-8,
85004508172,-15,4,-5,10,13,14,9,2,
85004508172,-4,19,64,29,8,-4,-6,-6,
85004523162,-7,-2,25,7,-8,-15,-13,-5,
85004523162,37,88,0,-22,-22,-28,-20,-10,
85004538125,3,-10,-93,-54,-9,3,9,2,
85004538125,-8,43,103,55,7,-6,-10,-8,
85004560852,9,-45,5,28,17,20,20,12,
85004560852,-4,36,31,-4,-1,13,10,0,
85004575699,-14,-9,-2,6,-1,-5,-9,-7,
85004575699,-37,-34,-26,-58,-24,-16,-15,-6,
85004583185,14,-111,-29,40,35,47,45,18,
85004583185,19,41,47,28,-4,-13,-13,-7,
85004590676,5,80,-2,-36,-52,-81,-67,-29,
85004590676,-8,-7,2,-13,-3,-3,2,3,
85004598169,-30,-4,17,19,23,33,17,5,
85004598169,51,14,38,27,20,20,24,12,
85004613907,-31,127,69,42,30,37,29,10,
85004613907,-7,22,-35,-75,-80,-112,-88,-39,
85004635641,6,26,11,11,6,2,-2,1,
85004635641,7,-39,-19,32,32,44,36,16,
85004643162,-30,-98,4,-15,-9,-4,0,-1,
85004643162,1,-105,-11,-24,-12,-16,-20,-10,
85004665693,-40,-107,-119,-24,26,49,44,23,
85004665693,27,124,94,33,0,-13,-16,-11,
85004675307,67,127,117,9,-43,-69,-61,-21,
85004675307,-27,-91,-58,-16,13,30,32,17,
85004695730,2,-75,-97,-9,-2,2,9,5,
85004695730,-44,-55,-52,22,47,71,52,20,
85004703235,0,26,14,4,19,21,21,4,
85004703235,-27,-52,58,-17,-23,-35,-32,-19,
85004718173,-23,52,85,18,-12,-18,-24,-17,
85004718173,58,120,113,19,-51,-100,-92,-32,
85004725656,-25,-109,-41,0,5,1,0,6,
85004725656,-25,-21,-38,3,3,5,4,-2,
