timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
85004369542,21,72,90,11,8,15,15,12,
85004369542,-4,-31,-101,-16,1,10,7,4,
85004383305,-6,9,28,-12,-16,-14,-2,13,
85004383305,-3,-44,-10,22,25,2,-6,-14,
85004398167,-8,9,-21,5,-21,3,10,0,
85004398167,10,-18,-51,-19,25,12,12,6,
85004413130,0,62,56,-1,-12,-14,-17,-15,
85004413130,7,-13,-20,15,16,13,8,14,
85004420679,-11,17,37,-3,-15,-14,-17,-17,
85004420679,-22,-43,-2,-21,-20,-29,-17,-9,
85004458304,-15,-56,-29,-61,-22,7,-2,-7,
85004458304,-11,34,-11,2,-19,-1,1,-2,
85004473133,-4,-3,-6,37,21,-17,-17,-10,
85004473133,20,31,102,29,1,9,12,10,
85004488158,-19,-44,-123,-46,2,0,-3,-10,
85004488158,-9,-2,31,1,-3,3,-1,-3,
85004495621,38,56,64,77,46,10,4,14,
85004495621,-22,-4,43,-35,-47,-34,-24,-16,
85004519927,-5,1,-6,17,34,3,-1,-1,
85004519927,-5,-25,-57,13,21,9,0,0,
85004540607,14,9,-73,-1,12,21,22,13,
85004540607,13,68,83,25,4,-1,-3,-2,
85004570638,-43,-102,-19,0,-9,-15,-16,-17,
85004570638,14,49,3,-31,-33,-23,-12,-3,
85004578193,-60,-106,-17,-29,5,-27,-20,-16,
85004578193,29,35,-62,71,67,39,19,11,
85004585637,-1,-11,48,27,3,10,3,1,
85004585637,29,66,19,-14,7,22,24,17,
85004615835,6,-16,-21,57,51,19,13,10,
85004615835,32,84,40,53,29,-1,-9,-1,
85004638157,-32,-32,-5,-106,-109,-54,-32,-27,
85004638157,-17,-55,-93,64,71,50,45,28,
85004645630,35,71,19,23,-7,-29,-32,-17,
85004645630,-20,23,53,-7,8,0,-4,-4,
85004668160,41,110,84,1,0,21,16,9,
85004668160,-37,-90,-79,-86,-71,-36,-20,-14,
85004690667,-17,-24,43,-28,-47,-28,-19,-12,
85004690667,-11,-82,-128,-42,8,10,6,5,
85004728154,10,37,75,46,40,38,34,24,
85004728154,7,-3,79,-12,-49,-12,-5,-3,
85004788156,-68,-90,-67,-97,-59,-52,-40,-32,
85004788156,-4,-128,-63,27,77,28,10,6,
85004855632,-4,-38,-36,-40,-29,2,5,6,
85004855632,-43,-64,-49,-48,-35,-12,-11,-13,
85004863128,-34,-53,-68,-42,-9,-18,-20,-18,
85004863128,28,30,53,34,34,33,22,15,
85004870641,-10,22,-26,-27,-22,-12,-9,-7,
85004870641,12,3,-39,49,30,21,14,20,
85004878122,-10,12,30,-35,-34,-23,-29,-26,
85004878122,-28,-34,-78,-34,-24,-5,3,0,
85004900631,8,7,95,82,50,21,20,14,
85004900631,-12,-34,-99,-63,-53,-26,-18,-17,
85004909395,29,82,104,-21,-17,3,3,2,
85004909395,-1,-39,-41,-49,-47,-25,-11,1,
85004930861,8,13,26,63,65,55,45,26,
85004930861,12,69,93,43,-3,-15,-21,-18,
