timestamp,roll,pitch,yaw,
7470387810,194,186,265,
7470402753,194,186,265,
7470425423,194,186,265,
7470470631,194,186,265,
7470477737,194,186,265,
7470486758,194,186,265,
7470522898,194,187,265,
7470532238,194,187,265,
7470547534,194,187,265,
7470590543,194,187,265,
7470598455,194,187,265,
7470629641,194,187,265,
7470635501,194,187,265,
7470680421,194,187,265,
7470702863,194,187,265,
7470726973,194,187,265,
7470755257,194,187,265,
7470777970,194,187,266,
7470807964,194,187,266,
7470830786,193,186,266,
7470884347,194,186,266,
7470912825,194,186,266,
7470920412,194,186,266,
7470987771,194,186,266,
7471002727,194,186,266,
7471040165,194,186,266,
7471077888,194,186,267,
7471101865,194,186,267,
7471107633,195,186,267,
7471145335,195,187,267,
7471167658,195,187,267,
7471182811,195,187,267,
7471212593,195,187,267,
7471227626,195,187,267,
7471272596,196,187,267,
7471310067,196,186,267,
7471332696,196,186,267,
7471370338,196,186,267,
7471407634,197,185,267,
7471430242,197,185,267,
7471482685,197,185,266,
7471512594,197,184,266,
7471550176,197,184,266,
7471580078,197,184,266,
7471595150,197,184,266,
7471632642,197,184,266,
7471640324,198,184,266,
7471655173,198,184,266,
7471692736,198,184,266,
7471707568,198,184,266,
7471752634,198,184,266,
7471767660,198,184,266,
7471782617,198,184,266,
7471805127,198,184,266,
7471820343,198,184,266,
7471850349,198,184,266,
7471887602,198,184,266,
7471902613,198,184,266,
7471932860,198,184,266,
7471962587,198,184,266,
7472000159,198,184,266,
7472037680,198,184,266,
7472067614,199,184,266,
7472090238,199,183,266,
7472142740,199,183,266,
7472157573,199,183,266,
7472202792,199,184,266,
7472217597,199,183,266,
7472270202,199,184,265,
7472285316,199,184,265,
7472330078,199,184,265,
7472375225,199,184,265,
7472412659,199,184,265,
7472442965,199,184,265,
7472472811,199,184,265,
7472487635,199,184,265,
7472532691,199,184,265,
7472555184,199,184,265,
7472600101,199,184,265,
7472667617,199,183,265,
7472705118,199,183,265,
7472720180,199,183,265,
7472765352,198,183,265,
7472780281,198,183,265,
7472817633,198,183,265,
7472855274,198,183,265,
7472877838,198,183,265,
7472915082,198,183,265,
7472937716,198,183,265,
7472967573,198,183,264,
7472990164,198,183,264,
7473005146,198,183,264,
7473035166,198,183,264,
7473057635,198,183,264,
7473080175,198,183,264,
7473095358,198,183,264,
7473140353,198,183,264,
7473162776,198,183,264,
7473192833,198,182,264,
7473215320,198,182,264,
7473260249,198,182,264,
7473282643,198,182,264,
7473305037,198,182,264,
7473327802,198,182,264,
7473372633,198,182,264,
7473387681,198,182,264,
