timestamp,x,y,z,
7470387810,-0.0698242,0.244141,0.947266,
7470402753,-0.0463867,0.248535,0.960449,
7470425423,-0.0571289,0.263672,0.952637,
7470470631,-0.0693359,0.252441,0.932617,
7470477737,-0.0830078,0.23877,0.935547,
7470486758,-0.0717773,0.234863,0.942383,
7470522898,-0.0634766,0.253906,0.956055,
7470532238,-0.0800781,0.240723,0.943359,
7470547534,-0.0849609,0.230957,0.945312,
7470590543,-0.0703125,0.235352,0.960938,
7470598455,-0.0688477,0.245117,0.967773,
7470629641,-0.0708008,0.240234,0.945312,
7470635501,-0.0649414,0.239258,0.954102,
7470680421,-0.0581055,0.231934,0.961426,
7470702863,-0.0532227,0.246582,0.970703,
7470726973,-0.078125,0.248535,0.956055,
7470755257,-0.0825195,0.225586,0.957031,
7470777970,-0.0498047,0.233398,0.958984,
7470807964,-0.0791016,0.229004,0.909668,
7470830786,-0.081543,0.208008,0.953125,
7470884347,-0.0292969,0.258301,1.00635,
7470912825,-0.0600586,0.270508,0.974609,
7470920412,-0.104492,0.241211,0.929199,
7470987771,-0.0629883,0.270996,0.960449,
7471002727,-0.111328,0.252441,0.920898,
7471040165,-0.0317383,0.244629,0.981445,
7471077888,-0.0517578,0.24707,0.966309,
7471101865,-0.0791016,0.239258,0.950684,
7471107633,-0.0551758,0.243652,0.951172,
7471145335,-0.0556641,0.255859,0.964355,
7471167658,-0.0839844,0.253906,0.946289,
7471182811,-0.0810547,0.244141,0.950195,
7471212593,-0.0463867,0.262207,0.966309,
7471227626,-0.0444336,0.260742,0.956055,
7471272596,-0.0678711,0.276367,0.936035,
7471310067,-0.0415039,0.262695,0.955078,
7471332696,-0.0273438,0.248535,0.942871,
7471370338,-0.0864258,0.291016,0.942383,
7471407634,-0.0292969,0.271484,0.945312,
7471430242,-0.019043,0.275391,0.925781,
7471482685,-0.0693359,0.295898,0.952148,
7471512594,-0.0478516,0.279297,0.926758,
7471550176,-0.050293,0.307129,0.944336,
7471580078,-0.0581055,0.300293,0.94043,
7471595150,-0.0532227,0.266602,0.939453,
7471632642,-0.0449219,0.290527,0.941406,
7471640324,-0.050293,0.310059,0.941895,
7471655173,-0.0371094,0.294922,0.944336,
7471692736,-0.0449219,0.3125,0.941406,
7471707568,-0.0341797,0.305664,0.937988,
7471752634,-0.0307617,0.299316,0.942383,
7471767660,-0.0361328,0.305176,0.945312,
7471782617,-0.0454102,0.312988,0.927246,
7471805127,-0.0322266,0.297363,0.930664,
7471820343,-0.0375977,0.310547,0.94043,
7471850349,-0.0385742,0.313965,0.938965,
7471887602,-0.0361328,0.303223,0.937988,
7471902613,-0.0356445,0.322754,0.931641,
7471932860,-0.043457,0.314941,0.934082,
7471962587,-0.0429688,0.305176,0.932617,
7472000159,-0.0463867,0.316406,0.94043,
7472037680,-0.0371094,0.306152,0.928223,
7472067614,-0.0371094,0.305664,0.937988,
7472090238,-0.03125,0.322754,0.9375,
7472142740,-0.0219727,0.300781,0.918945,
7472157573,-0.0322266,0.328125,0.942383,
7472202792,-0.0322266,0.321289,0.918945,
7472217597,-0.0268555,0.317383,0.93457,
7472270202,-0.0415039,0.318359,0.92041,
7472285316,-0.0327148,0.317871,0.916504,
7472330078,-0.0458984,0.319824,0.935547,
7472375225,-0.027832,0.327637,0.931152,
7472412659,-0.0249023,0.324219,0.931152,
7472442965,-0.027832,0.319336,0.916016,
7472472811,-0.0385742,0.327637,0.929199,
7472487635,-0.043457,0.318848,0.935547,
7472532691,-0.0361328,0.321777,0.927734,
7472555184,-0.0473633,0.32666,0.924316,
7472600101,-0.0375977,0.320801,0.931152,
7472667617,-0.0322266,0.319824,0.936523,
7472705118,-0.0366211,0.312988,0.935059,
7472720180,-0.0371094,0.314453,0.950195,
7472765352,-0.0288086,0.312012,0.925781,
7472780281,-0.03125,0.316895,0.942871,
7472817633,-0.0288086,0.322754,0.941406,
7472855274,-0.0229492,0.315918,0.932617,
7472877838,-0.015625,0.281738,0.916504,
7472915082,-0.0356445,0.31543,0.909668,
7472937716,-0.0288086,0.307129,0.923828,
7472967573,-0.0512695,0.316895,0.939941,
7472990164,-0.0424805,0.320312,0.947266,
7473005146,-0.0449219,0.326172,0.931641,
7473035166,-0.0390625,0.316406,0.93457,
7473057635,-0.03125,0.303223,0.931641,
7473080175,-0.0351562,0.297852,0.932129,
7473095358,-0.0244141,0.291504,0.92334,
7473140353,-0.0307617,0.30127,0.933105,
7473162776,-0.0317383,0.301758,0.943848,
7473192833,-0.0263672,0.308105,0.933105,
7473215320,-0.03125,0.311035,0.932617,
7473260249,-0.015625,0.303223,0.94043,
7473282643,-0.0136719,0.303711,0.94043,
7473305037,-0.0234375,0.301758,0.950195,
7473327802,-0.0249023,0.306641,0.950684,
7473372633,-0.0292969,0.307129,0.93457,
7473387681,-0.027832,0.30127,0.947754,
