timestamp,x,y,z,
7470387810,-3.5625,1.0625,-1.0625,
7470402753,-0.125,1.125,-1,
7470425423,-0.875,3.1875,-1.3125,
7470470631,-3.1875,3.4375,-1.125,
7470477737,-3.3125,1.9375,-1.375,
7470486758,-1.6875,1,-0.4375,
7470522898,-1.75,2.625,-0.125,
7470532238,-3.6875,2.625,-0.8125,
7470547534,-4,0.0625,-0.625,
7470590543,-3.4375,-0.3125,0.1875,
7470598455,-3.0625,1.1875,-0.3125,
7470629641,-3.6875,0.5625,0.125,
7470635501,-3.8125,-0.5,1.0625,
7470680421,-2.4375,-1,1.25,
7470702863,-2.25,0.6875,2.6875,
7470726973,-1.4375,1.0625,2.125,
7470755257,-2.625,-2.5625,3.9375,
7470777970,3.625,-2.25,4.5,
7470807964,-3.0625,0,2.125,
7470830786,-2.4375,-4.625,5.3125,
7470884347,7.0625,1.125,4.625,
7470912825,2.125,2.5,3.375,
7470920412,-0.75,-1.3125,1.8125,
7470987771,4.4375,4.25,2.6875,
7471002727,3.3125,0,2.625,
7471040165,2.9375,1,3.875,
7471077888,2.8125,3.75,2.875,
7471101865,5.125,0.9375,2.4375,
7471107633,6.1875,1.8125,2.3125,
7471145335,2.5625,3.5625,2.0625,
7471167658,0.625,3.3125,-0.25,
7471182811,1.9375,0.25,-0.6875,
7471212593,7.75,0.75,1,
7471227626,8.0625,0.875,0.25,
7471272596,13,-4.25,-0.5625,
7471310067,6.875,-2.75,0.6875,
7471332696,8.625,-4.25,-0.0625,
7471370338,9.5625,-5.25,-1.25,
7471407634,5.5,-6.8125,-0.0625,
7471430242,5.5625,-6.9375,-0.875,
7471482685,4.5,-5.6875,-1.0625,
7471512594,4.625,-4.625,-0.875,
7471550176,3.25,-1.6875,0,
7471580078,0.875,-2.4375,0.125,
7471595150,3.9375,-1.8125,0.25,
7471632642,5.375,-0.75,-0.0625,
7471640324,6.8125,-1.0625,-0.9375,
7471655173,5.625,-1.5625,0.3125,
7471692736,2.5,-0.625,-0.6875,
7471707568,2.6875,-1,-0.25,
7471752634,3.625,-0.875,0.0625,
7471767660,3.4375,-0.125,0.375,
7471782617,2.125,0.3125,-0.5,
7471805127,1.4375,-1.125,-0.0625,
7471820343,0.875,-0.4375,-0.625,
7471850349,3.125,-0.4375,-1.3125,
7471887602,2.75,-0.3125,-1.0625,
7471902613,1.3125,-0.25,-1.75,
7471932860,1.25,-1.1875,-1.25,
7471962587,2.375,-0.5,-1,
7472000159,3.9375,-1.4375,-0.9375,
7472037680,1.25,-2.875,-1.0625,
7472067614,5,-3.75,-1.5,
7472090238,2.4375,-0.625,-1.4375,
7472142740,0.5,-0.4375,-2.4375,
7472157573,2.5625,-0.75,-2.5,
7472202792,-0.625,0.3125,-2.0625,
7472217597,-0.0625,-0.25,-1.875,
7472270202,1.125,0.8125,-1.8125,
7472285316,-0.4375,0.5,-1.875,
7472330078,-0.6875,0.1875,-1.6875,
7472375225,0.8125,0.0625,-1.125,
7472412659,-1,-0.9375,-1,
7472442965,-0.875,-0.3125,-1.125,
7472472811,-1.1875,-0.4375,-1.375,
7472487635,-0.5625,-0.625,-0.5625,
7472532691,1.6875,-1.5625,-0.5,
7472555184,-0.0625,-1.625,-1.3125,
7472600101,-0.625,-1.4375,-1,
7472667617,-0.6875,-1.1875,-0.6875,
7472705118,-1.1875,-1.0625,-0.5625,
7472720180,-1.5,-1.625,-1,
7472765352,-1.0625,-0.75,-1.1875,
7472780281,-1.6875,-1.125,-0.875,
7472817633,-0.0625,-1.4375,-1.25,
7472855274,-0.875,0,-1.5625,
7472877838,1.1875,-0.75,-1.625,
7472915082,-3.3125,0.6875,-3.1875,
7472937716,-5.875,0.0625,-2.75,
7472967573,-1.5625,-1.125,-1.25,
7472990164,-0.6875,-2.6875,-0.875,
7473005146,0.3125,-3.5,0.4375,
7473035166,1.1875,-3.5625,-0.1875,
7473057635,0.6875,-2.8125,-0.25,
7473080175,0.875,-2.6875,-0.75,
7473095358,0.4375,-2.75,-0.5,
7473140353,-1.3125,-2.25,-0.625,
7473162776,-1.375,-2.125,-0.4375,
7473192833,0.1875,-1.75,0.4375,
7473215320,-0.5625,-0.8125,-0.0625,
7473260249,-0.75,-0.4375,0.8125,
7473282643,-1.75,1.25,0.6875,
7473305037,-1.4375,-0.3125,1.375,
7473327802,-0.625,0.375,1.6875,
7473372633,-2.5,1.375,0.5625,
7473387681,-1.375,0.3125,0.875,
