timestamp,x,y,z,
7470407932,0.95166,0.188965,0.23584,
7470422816,0.945801,0.185059,0.239746,
7470437888,0.939453,0.195801,0.240234,
7470468246,0.950684,0.194336,0.251953,
7470482936,0.944824,0.182617,0.25293,
7470498018,0.939453,0.169434,0.254883,
7470529313,0.955566,0.179199,0.263184,
7470544137,0.956055,0.185059,0.262207,
7470597555,0.94873,0.17334,0.253418,
7470602922,0.95459,0.164551,0.252441,
7470655201,0.952148,0.18457,0.24707,
7470692772,0.956055,0.169434,0.255859,
7470707703,0.95459,0.167969,0.250977,
7470717095,0.96875,0.174316,0.254883,
7470730460,0.961914,0.180664,0.262207,
7470752639,0.942383,0.168945,0.253906,
7470775491,0.942383,0.163086,0.258789,
7470805217,0.969727,0.164062,0.256348,
7470821552,0.952148,0.175293,0.259277,
7470842783,0.936035,0.15332,0.244141,
7470865451,0.950684,0.152832,0.245605,
7470881770,0.98584,0.16748,0.254883,
7470902815,0.972168,0.185547,0.265625,
7470917846,0.938965,0.166992,0.248535,
7470949483,0.946289,0.154297,0.253906,
7470962868,0.974121,0.15625,0.251953,
7471000216,0.975098,0.179688,0.262695,
7471022696,0.947754,0.151855,0.244629,
7471037731,0.963379,0.151367,0.248047,
7471067706,0.964355,0.167969,0.260254,
7471097649,0.94873,0.170898,0.259766,
7471142854,0.952637,0.149414,0.251953,
7471157932,0.959961,0.166992,0.247559,
7471187713,0.95166,0.174805,0.246582,
7471202667,0.950684,0.164551,0.239258,
7471247604,0.969727,0.167969,0.243164,
7471262566,0.949707,0.180176,0.250488,
7471315363,0.94873,0.148438,0.241699,
7471330274,0.958008,0.162109,0.237793,
7471345258,0.950684,0.173828,0.246582,
7471360424,0.955566,0.166016,0.258301,
7471375173,0.958008,0.160645,0.262695,
7471397767,0.946289,0.152344,0.241699,
7471457738,0.952637,0.162598,0.23877,
7471472598,0.950684,0.172852,0.244629,
7471517768,0.958496,0.168457,0.239258,
7471540086,0.95166,0.164062,0.241699,
7471562592,0.960449,0.148438,0.24707,
7471577642,0.957031,0.164551,0.243652,
7471607810,0.954102,0.158691,0.236816,
7471622780,0.957031,0.149414,0.246094,
7471645241,0.962402,0.154297,0.251465,
7471660221,0.956055,0.158203,0.236816,
7471675166,0.958496,0.16748,0.245605,
7471705134,0.959961,0.170898,0.240234,
7471735151,0.960449,0.171875,0.236816,
7471765253,0.962402,0.160645,0.23877,
7471780054,0.958984,0.16748,0.239746,
7471795098,0.958008,0.160645,0.237305,
7471825321,0.958496,0.158691,0.242188,
7471847798,0.958984,0.15332,0.243652,
7471877830,0.969727,0.160156,0.244141,
7471915185,0.962891,0.162598,0.252441,
7471967584,0.960938,0.150391,0.253418,
7472027640,0.967773,0.157227,0.229492,
7472050209,0.962402,0.163086,0.233398,
7472080116,0.95459,0.163086,0.225586,
7472110150,0.953613,0.168945,0.225098,
7472132700,0.952637,0.177734,0.229004,
7472155199,0.94873,0.176758,0.236328,
7472177860,0.952148,0.17627,0.236328,
7472222844,0.947754,0.178223,0.236328,
7472312804,0.961426,0.176758,0.23291,
7472357782,0.956055,0.175781,0.229004,
7472372867,0.95752,0.18457,0.22998,
7472387666,0.963867,0.178223,0.23291,
7472402795,0.952637,0.181641,0.228516,
7472410269,0.951172,0.180664,0.228516,
7472447557,0.955078,0.183594,0.236816,
7472477877,0.953613,0.173828,0.237793,
7472500060,0.956055,0.172363,0.231934,
7472530319,0.950195,0.177734,0.240723,
7472552838,0.959473,0.180176,0.23291,
7472575230,0.958008,0.176758,0.239746,
7472597665,0.955078,0.169434,0.236328,
7472612784,0.959961,0.171387,0.237305,
7472642816,0.956543,0.170898,0.22998,
7472665119,0.95752,0.17334,0.226562,
7472680089,0.962402,0.170898,0.230957,
7472725203,0.955078,0.164551,0.236328,
7472762641,0.956543,0.174805,0.234375,
7472785136,0.960449,0.170898,0.230957,
7472807528,0.966797,0.168457,0.218262,
7472837674,0.95752,0.16748,0.232422,
7472875156,0.957031,0.157227,0.241699,
7472890231,0.927734,0.165527,0.227539,
7472935146,0.962402,0.159668,0.256836,
7472957699,0.977539,0.165039,0.249512,
7472972744,0.983887,0.169434,0.237305,
7473010371,0.970215,0.174805,0.230469,
7473040137,0.962891,0.168945,0.23291,
7473070329,0.953613,0.158203,0.23584,
7473092918,0.947754,0.150391,0.231934,
7473137622,0.957031,0.150391,0.240234,
7473152820,0.963379,0.15918,0.233887,
7473182634,0.95459,0.162598,0.233398,
7473212694,0.953613,0.163086,0.232422,
7473227842,0.964844,0.164551,0.236816,
7473250124,0.959473,0.158203,0.237305,
7473272629,0.955078,0.158203,0.23291,
7473287632,0.963867,0.162109,0.239258,
7473310336,0.967773,0.158203,0.233887,
7473340193,0.962402,0.158203,0.237793,
7473370122,0.970215,0.149902,0.232422,
7473385257,0.963379,0.151367,0.237793,
