timestamp,x,y,z,
7470397924,-3.5625,1.1875,1.6875,
7470436364,-2.875,1.25,1.875,
7470442802,-1.75,1.375,2.0625,
7470457905,-3.5,1.4375,2.25,
7470490674,-4.25,1.625,2.875,
7470504651,-2.5625,1.75,4.125,
7470525278,0.9375,1.5625,3.625,
7470540474,0.0625,1.1875,3.625,
7470564637,-1.1875,1.125,5.1875,
7470594307,0.8125,1.4375,5.8125,
7470645416,1.9375,1.8125,5,
7470677400,0.375,1,4.8125,
7470712915,0.0625,0.0625,4.5,
7470742896,2.125,0.5625,3.25,
7470765403,1.9375,1.125,2.4375,
7470780336,0.5625,0.8125,3.625,
7470810264,1.5625,-0.5,3.5,
7470826756,0.875,-1.25,2.375,
7470840320,0.4375,-0.4375,2.25,
7470862845,0.875,-1.625,3.5,
7470870411,3.5625,-2.625,2.75,
7470886646,3,-2.25,0.9375,
7470900280,0.3125,-1.0625,1,
7470922749,-1.6875,-1.6875,2.375,
7470954682,0.75,-2.0625,1.9375,
7470967935,2.75,-1.125,0,
7470982875,2.625,-0.0625,-1.25,
7470997953,-0.3125,-0.375,-0.375,
7471013961,0.125,-1.4375,0.1875,
7471027641,2.5625,-1.0625,-0.5,
7471087910,1.375,-0.1875,0.5625,
7471290160,1,0.5,-0.0625,
7471327696,1.625,0,-1.3125,
7471342648,-0.125,-1.3125,-0.375,
7471357765,-2.625,-1.75,0.1875,
7471387716,-2.5,-1.4375,0.375,
7471410354,-1.125,-1.875,0.1875,
7471455134,0.5,-4.4375,0.125,
7471485083,-1.3125,-4.25,0.125,
7471507673,-3.5,-3.4375,0.0625,
7471537608,-2.875,-3.625,-0.25,
7471567547,-0.875,-3.125,-0.125,
7471605161,0.6875,-2.25,0.0625,
7471612652,-0.3125,-1.875,0.5,
7471635254,-0.125,-1.1875,1.8125,
7471695092,2,-1.25,1.25,
7471710105,-0.875,-1.375,0.6875,
7471740340,-2.3125,-1.9375,0.3125,
7471762776,-1.375,-1.5,0.5,
7471800113,-3.125,-1.5625,0.125,
7471830468,-3.9375,-2.1875,0.1875,
7471867792,-3.875,-1.625,-0.4375,
7471890073,-5,-1.8125,-0.6875,
7471995292,-1.8125,-3.375,-3.25,
7472055268,-0.25,-1.8125,-3.375,
7472070093,0.4375,-1.4375,-2.625,
7472107629,1.1875,0.4375,-2.25,
7472145249,0.25,-0.125,-1.6875,
7472197778,1.4375,-0.6875,-0.5,
7472257635,2.25,-1.0625,0.5,
7472310296,0.9375,0,0.875,
7472355199,1.5625,0.125,1.5,
7472370298,0.375,-0.9375,1.25,
7472407645,-2.0625,-1.1875,1.0625,
7472445084,-1.8125,-1.5,1.4375,
7472475331,-3.875,-2.0625,0.125,
7472490241,-2.875,-1.6875,0.0625,
7472535235,-1.1875,-2.125,0.3125,
7472557721,-1.9375,-2.0625,0.5,
7472625146,-2.25,-1.375,0.5625,
7472662658,-0.75,-1.4375,0.8125,
7472745317,-0.625,-1.125,1.3125,
7472760286,-0.125,-1.3125,1.3125,
7472790087,0,-0.0625,1.375,
7472812595,0.0625,0.3125,1.0625,
7472850267,-3.375,1.125,-0.5,
7472910363,-0.5625,-1.8125,3.1875,
7472970083,2,-4.1875,1.4375,
7473000289,2.3125,-3.875,1.5,
7473052625,1.4375,-1.8125,1.4375,
7473075268,0.1875,-0.4375,0.5,
7473120333,0.6875,-0.8125,0.625,
7473172844,4.1875,-1.1875,2,
7473202789,2.625,-0.5625,2.875,
7473232701,1.5,-0.0625,1.625,
7473277809,1.6875,-0.5625,2.6875,
7473300208,0.9375,-1.5,1.75,
7473337773,-0.5625,-1.75,2.125,
7473352564,-1.25,-1.625,1.8125,
