timestamp,roll,pitch,yaw,
7470397924,231,33,145,
7470436364,230,33,145,
7470442802,230,33,145,
7470457905,230,33,146,
7470490674,230,33,146,
7470504651,229,33,146,
7470525278,229,33,147,
7470540474,228,33,147,
7470564637,228,33,147,
7470594307,228,33,148,
7470645416,227,33,148,
7470677400,227,33,148,
7470712915,227,33,149,
7470742896,227,33,149,
7470765403,226,33,149,
7470780336,226,33,149,
7470810264,226,33,150,
7470826756,226,33,150,
7470840320,226,33,150,
7470862845,226,32,150,
7470870411,226,32,150,
7470886646,226,32,150,
7470900280,226,32,150,
7470922749,226,32,150,
7470954682,226,32,150,
7470967935,226,32,150,
7470982875,226,32,150,
7470997953,226,32,150,
7471013961,226,32,150,
7471027641,226,32,150,
7471087910,226,32,150,
7471290160,225,33,151,
7471327696,225,33,151,
7471342648,225,33,151,
7471357765,225,33,151,
7471387716,225,33,151,
7471410354,225,33,151,
7471455134,226,33,151,
7471485083,226,32,150,
7471507673,226,32,150,
7471537608,226,32,150,
7471567547,226,32,150,
7471605161,226,32,150,
7471612652,226,32,150,
7471635254,226,32,150,
7471695092,226,32,150,
7471710105,226,32,150,
7471740340,226,32,150,
7471762776,226,32,150,
7471800113,226,32,150,
7471830468,226,32,150,
7471867792,226,32,150,
7471890073,226,32,150,
7471995292,226,32,149,
7472055268,227,32,148,
7472070093,227,32,148,
7472107629,227,32,148,
7472145249,227,32,148,
7472197778,227,32,148,
7472257635,227,33,148,
7472310296,228,33,148,
7472355199,227,33,148,
7472370298,227,33,148,
7472407645,227,33,148,
7472445084,227,33,148,
7472475331,227,32,148,
7472490241,227,32,148,
7472535235,227,32,148,
7472557721,227,32,147,
7472625146,227,32,147,
7472662658,227,32,147,
7472745317,227,32,148,
7472760286,227,32,147,
7472790087,227,32,148,
7472812595,227,32,148,
7472850267,227,32,148,
7472910363,226,32,148,
7472970083,226,32,148,
7473000289,226,32,148,
7473052625,227,31,148,
7473075268,227,31,148,
7473120333,226,32,148,
7473172844,226,31,148,
7473202789,226,31,149,
7473232701,226,31,149,
7473277809,226,31,149,
7473300208,226,31,149,
7473337773,226,31,149,
7473352564,226,31,149,
