timestamp,x,y,z,
7470397924,0.924316,0.222168,0.188965,
7470436364,0.92041,0.224609,0.188477,
7470442802,0.913574,0.232422,0.199219,
7470457905,0.918945,0.227539,0.202637,
7470490674,0.916016,0.216797,0.208984,
7470504651,0.919434,0.209473,0.20752,
7470525278,0.92627,0.219727,0.21582,
7470540474,0.928711,0.219727,0.212402,
7470564637,0.925781,0.209473,0.206543,
7470594307,0.929199,0.20459,0.204102,
7470645416,0.928711,0.224121,0.204102,
7470677400,0.927246,0.226074,0.208984,
7470712915,0.930664,0.213867,0.202637,
7470742896,0.942871,0.221191,0.209473,
7470765403,0.942383,0.216309,0.20752,
7470780336,0.915527,0.197754,0.200684,
7470810264,0.920898,0.20166,0.202637,
7470826756,0.945312,0.206055,0.214844,
7470840320,0.933594,0.206055,0.209473,
7470862845,0.914062,0.193848,0.192383,
7470870411,0.928711,0.199219,0.194824,
7470886646,0.965332,0.213379,0.214844,
7470900280,0.948242,0.218262,0.215332,
7470922749,0.916016,0.207031,0.198242,
7470954682,0.919922,0.198242,0.203125,
7470967935,0.941406,0.206055,0.216309,
7470982875,0.945312,0.220215,0.226562,
7470997953,0.919434,0.203125,0.210449,
7471013961,0.92334,0.189941,0.196777,
7471027641,0.943848,0.189453,0.206543,
7471087910,0.922852,0.209961,0.212891,
7471290160,0.924316,0.222656,0.206055,
7471327696,0.932129,0.196777,0.189453,
7471342648,0.934082,0.20752,0.205566,
7471357765,0.935547,0.208008,0.224121,
7471387716,0.927246,0.192871,0.218262,
7471410354,0.920898,0.189453,0.200684,
7471455134,0.927246,0.211426,0.208984,
7471485083,0.936523,0.214844,0.212402,
7471507673,0.922852,0.203613,0.199707,
7471537608,0.934082,0.192871,0.20752,
7471567547,0.936035,0.188477,0.210938,
7471605161,0.938477,0.196777,0.208496,
7471612652,0.932129,0.193848,0.208984,
7471635254,0.928711,0.194824,0.205566,
7471695092,0.932617,0.210938,0.209961,
7471710105,0.935059,0.213867,0.196777,
7471740340,0.935547,0.191895,0.201172,
7471762776,0.937988,0.197266,0.205566,
7471800113,0.931641,0.195312,0.197754,
7471830468,0.927734,0.193848,0.208984,
7471867792,0.939941,0.201172,0.199219,
7471890073,0.940918,0.197754,0.203613,
7471995292,0.945312,0.194336,0.206543,
7472055268,0.935547,0.197266,0.196289,
7472070093,0.925293,0.203613,0.193848,
7472107629,0.919434,0.205078,0.185059,
7472145249,0.922363,0.216309,0.188965,
7472197778,0.925781,0.21582,0.189453,
7472257635,0.920898,0.218262,0.195312,
7472310296,0.937012,0.211914,0.20166,
7472355199,0.923828,0.218262,0.189453,
7472370298,0.929688,0.226562,0.19873,
7472407645,0.928223,0.208008,0.192383,
7472445084,0.926758,0.222168,0.193848,
7472475331,0.931641,0.206543,0.20166,
7472490241,0.933105,0.20459,0.197266,
7472535235,0.92334,0.213867,0.195801,
7472557721,0.929199,0.220215,0.200684,
7472625146,0.929688,0.207031,0.20166,
7472662658,0.925781,0.208984,0.199219,
7472745317,0.929199,0.199707,0.198242,
7472760286,0.939453,0.213867,0.196777,
7472790087,0.936035,0.20166,0.189453,
7472812595,0.935059,0.20752,0.186035,
7472850267,0.930664,0.198242,0.195312,
7472910363,0.904297,0.211914,0.195312,
7472970083,0.954102,0.206055,0.212891,
7473000289,0.959473,0.208496,0.203613,
7473052625,0.933594,0.207031,0.198242,
7473075268,0.924316,0.199219,0.185547,
7473120333,0.929688,0.181152,0.19873,
7473172844,0.941895,0.201172,0.190918,
7473202789,0.934082,0.206055,0.202148,
7473232701,0.937988,0.197754,0.195801,
7473277809,0.934082,0.194824,0.187012,
7473300208,0.946289,0.200195,0.192871,
7473337773,0.937988,0.197754,0.193359,
7473352564,0.943848,0.194336,0.197266,
