timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7470642983,7,45,-8,-7,-41,-68,-15,-19,
7470642983,-30,-58,1,-29,-14,-2,-6,-18,
7470650879,-4,12,-3,-20,9,41,-10,-33,
7470650879,-29,-17,-28,-41,-42,-102,-43,-52,
7470657714,1,-9,33,23,12,21,32,15,
7470657714,17,23,-26,-7,14,22,15,28,
7470665300,8,13,-9,-8,-6,-1,-8,2,
7470665300,22,43,61,65,30,54,22,15,
7470674113,32,29,-26,2,7,9,-8,4,
7470674113,-54,-62,31,12,-8,-34,-1,-31,
7470687586,-13,-24,-29,-20,5,11,50,32,
7470687586,-11,-6,-25,-19,3,43,-40,-60,
7470695301,-3,-62,-2,-1,-24,-58,-14,24,
7470695301,31,73,3,5,3,2,-10,9,
7470710270,-10,-6,-7,21,27,28,1,-12,
7470710270,-9,-39,-16,-41,-51,-71,-7,11,
7470719881,-13,11,-9,-10,-7,25,-15,-50,
7470719881,1,-5,-5,45,27,12,-19,-10,
7470748107,-22,-19,0,-27,2,0,-14,-13,
7470748107,2,-10,-55,-49,-36,5,15,16,
7470762838,19,83,-26,-22,10,-10,-17,-34,
7470762838,-20,-99,20,92,24,15,21,11,
7470772196,3,35,77,40,15,2,26,13,
7470772196,-7,-5,71,43,21,-7,-1,10,
7470785148,8,-3,-15,-12,-15,-6,-2,7,
7470785148,2,5,-51,-81,-12,21,2,6,
7470800212,-4,2,-11,-27,-22,-23,-13,-14,
7470800212,24,4,7,-23,11,27,21,15,
7470815232,-3,-8,-27,-19,-11,-49,-12,-7,
7470815232,5,16,38,45,22,23,6,14,
7470824375,20,18,29,-2,-20,54,35,31,
7470824375,3,-9,-27,-4,-31,-26,-9,-13,
7470837710,-1,-3,-46,-27,-2,-8,-5,-10,
7470837710,5,-12,-25,5,31,21,7,19,
7470860406,-25,-2,88,42,26,-5,-9,-20,
7470860406,16,31,11,18,6,9,-4,5,
7470876736,14,13,-32,24,4,10,-5,6,
7470876736,1,19,43,21,9,-14,16,14,
7470890654,-9,-9,18,6,1,-5,-12,-2,
7470890654,20,19,-35,2,5,20,24,8,
7470905207,3,-10,-6,-18,-17,-37,-16,0,
7470905207,-3,7,19,9,24,-14,9,8,
7470927815,30,57,29,52,42,25,4,15,
7470927815,16,43,-4,-9,-21,-24,-13,7,
7470937111,-39,-53,35,-8,12,-6,-2,-10,
7470937111,12,6,-47,-14,-21,-2,-10,-4,
7470965415,6,-28,-22,-42,18,13,8,11,
7470965415,-19,-20,-23,-26,-14,3,-16,-25,
7470972777,11,7,-21,-2,11,27,18,19,
7470972777,0,9,24,52,-31,-80,-31,-19,
7470980280,-1,9,1,-35,-5,17,13,7,
7470980280,3,-5,14,11,-50,-19,-6,-12,
7470995241,26,27,-98,1,25,22,12,30,
7470995241,-59,-85,-2,-52,-58,-78,-21,-32,
7471025154,4,29,68,69,10,-17,9,-14,
7471025154,12,4,-5,7,14,-3,-3,14,
7471032898,-9,-27,56,55,21,12,6,-3,
7471032898,9,8,-10,0,11,0,0,2,
7471055083,-37,-32,4,5,6,14,-6,-25,
7471055083,6,-2,-11,-1,28,-26,-8,-7,
7471085154,13,30,6,2,-12,17,4,8,
7471085154,4,-9,-23,-31,-42,49,22,19,
7471092823,-12,-3,-20,-34,-25,-59,-16,-21,
7471092823,-3,-12,-25,-6,-3,-4,-3,17,
7471115272,11,50,33,23,10,2,1,3,
7471115272,9,26,66,74,23,10,10,14,
7471152618,2,-15,0,40,4,-25,-2,2,
7471152618,-18,-22,-68,-117,-53,-14,-19,-16,
7471160055,4,-5,-14,31,39,32,14,16,
7471160055,0,11,37,10,-3,-64,-17,-5,
7471175263,4,8,31,7,27,-14,-13,-1,
7471175263,-3,8,-20,-42,4,19,3,-2,
7471190191,13,11,25,38,13,0,4,17,
7471190191,-7,-42,-14,13,-5,7,5,-8,
7471205107,7,-5,-23,-12,-40,-23,-8,-1,
7471205107,1,10,65,63,0,-2,10,1,
7471220200,-10,-16,-22,-12,-38,4,-13,-6,
7471220200,-1,-17,-61,-102,-11,12,-5,-16,
7471242515,-14,0,25,19,11,19,7,1,
7471242515,15,12,27,26,7,12,10,9,
7471250035,3,-3,-22,-38,-43,-14,0,2,
7471250035,-6,-6,-4,7,8,-9,-5,-1,
7471257587,-2,-7,8,19,4,-26,-5,-4,
7471257587,3,5,-33,-40,4,7,1,4,
7471265043,-3,27,71,74,15,-5,-3,-5,
7471265043,24,21,62,35,20,26,10,19,
7471280200,-8,0,13,18,2,-27,-9,-12,
7471280200,10,7,0,7,-36,38,15,15,
7471295219,-19,-25,-36,-72,-75,-68,-18,-15,
7471295219,5,6,12,33,72,34,-5,6,
7471302622,25,10,13,-18,-13,-3,13,17,
7471302622,-46,-8,6,34,-15,0,-16,-35,
7471317591,4,-28,-57,-79,-39,-67,-26,-12,
7471317591,0,3,8,6,4,6,7,9,
7471325055,-2,-5,7,11,5,4,-1,1,
7471325055,3,1,0,-23,2,11,7,5,
7471347712,-10,2,12,17,51,44,9,-6,
7471347712,12,1,-5,1,-2,-41,-13,2,
7471355128,1,3,-14,15,17,7,-1,-2,
7471355128,12,9,26,-18,4,14,12,11,
7471362584,0,3,39,19,-53,-14,-5,-6,
7471362584,10,10,11,42,44,18,10,10,
7471377756,8,10,9,-20,13,-8,1,3,
7471377756,-31,-24,-20,-7,-38,26,-13,-8,
7471385123,-1,-11,-56,-22,-3,15,8,-17,
7471385123,5,2,1,25,64,6,7,1,
7471392509,-1,-8,-20,-16,10,-17,-3,6,
7471392509,3,-5,-12,52,10,17,3,5,
7471415135,-7,-3,-4,-41,49,13,13,-3,
7471415135,1,1,-2,5,-8,18,-2,2,
7471422640,-2,-8,-26,-45,-8,0,-1,1,
7471422640,-8,-6,-12,-20,-1,-20,-8,-6,
7471437762,-9,-5,2,73,24,-2,0,-4,
7471437762,11,21,61,21,-38,-20,-4,0,
7471445076,4,13,15,31,70,31,4,8,
7471445076,-12,-20,-60,-65,5,-27,-14,-12,
7471467831,3,2,-9,14,-7,-3,-2,8,
7471467831,-9,-8,-10,-23,-3,11,1,-10,
7471490025,33,4,-13,-1,-16,-11,-9,1,
7471490025,-55,-34,-56,-14,56,-12,-7,-8,
7471505148,6,-2,20,5,-16,-29,-10,-8,
7471505148,12,2,-4,-53,-89,-13,-4,11,
7471520239,-13,2,-18,-8,37,13,-1,4,
7471520239,11,10,48,38,-4,3,0,-10,
7471527782,-13,-3,38,51,-1,27,7,-1,
7471527782,-9,-19,-53,-97,-63,-52,-23,-17,
